time,open,high,low,close,volume
2026-04-07 12:30:00,6599.37,6600.56,6590.03,6592.87,1771
2026-04-07 12:45:00,6592.84,6612.01,6587.26,6595.15,2456
2026-04-07 13:00:00,6595.16,6602.9,6591.75,6598.46,2598
2026-04-07 13:15:00,6598.4,6601.63,6594.21,6600.53,2056
2026-04-07 13:30:00,6600.66,6610.3,6582.27,6583.49,11056
2026-04-07 13:45:00,6583.64,6593.17,6573.49,6574.0,8071
2026-04-07 14:00:00,6573.88,6575.65,6552.74,6560.63,8562
2026-04-07 14:15:00,6560.53,6581.41,6559.49,6577.78,7472
2026-04-07 14:30:00,6577.91,6587.06,6571.24,6574.5,6452
2026-04-07 14:45:00,6574.64,6585.28,6558.99,6559.36,5740
2026-04-07 15:00:00,6559.42,6560.17,6543.78,6553.63,6440
2026-04-07 15:15:00,6553.49,6571.74,6551.24,6565.75,6273
2026-04-07 15:30:00,6565.89,6570.92,6559.25,6560.52,4215
2026-04-07 15:45:00,6560.38,6577.06,6559.49,6571.88,4017
2026-04-07 16:00:00,6571.76,6603.93,6571.51,6585.4,7321
2026-04-07 16:15:00,6585.35,6598.81,6582.0,6592.98,5159
2026-04-07 16:30:00,6592.75,6597.16,6587.27,6594.5,3457
2026-04-07 16:45:00,6594.65,6602.67,6593.99,6594.52,3259
2026-04-07 17:00:00,6594.29,6602.67,6591.54,6596.26,3838
2026-04-07 17:15:00,6596.39,6598.42,6588.49,6591.66,2749
2026-04-07 17:30:00,6591.87,6617.52,6590.5,6601.49,5111
2026-04-07 17:45:00,6601.64,6607.03,6597.76,6601.16,2862
2026-04-07 18:00:00,6601.01,6603.9,6594.74,6598.49,2427
2026-04-07 18:15:00,6598.65,6603.4,6594.24,6595.4,2900
2026-04-07 18:30:00,6595.53,6597.15,6585.25,6588.49,2601
2026-04-07 18:45:00,6588.29,6588.91,6567.99,6573.61,3735
2026-04-07 19:00:00,6573.52,6579.66,6568.0,6578.52,4213
2026-04-07 19:15:00,6578.56,6615.89,6577.25,6600.77,10085
2026-04-07 19:30:00,6600.66,6606.79,6593.25,6602.24,5147
2026-04-07 19:45:00,6602.02,6629.94,6598.79,6626.62,10831
2026-04-07 20:00:00,6626.85,6635.63,6620.49,6633.51,3945
2026-04-07 20:15:00,6633.67,6638.77,6624.75,6628.35,1713
2026-04-07 20:30:00,6628.57,6644.55,6628.01,6635.4,2226
2026-04-07 20:45:00,6635.19,6640.39,6631.47,6634.54,1893
2026-04-07 22:00:00,6663.98,6704.57,6663.6,6684.68,6311
2026-04-07 22:15:00,6684.53,6687.3,6679.66,6682.08,2044
2026-04-07 22:30:00,6682.3,6741.77,6624.65,6727.2,7458
2026-04-07 22:45:00,6726.57,6764.49,6720.81,6762.87,4074
2026-04-07 23:00:00,6763.2,6772.67,6755.35,6766.3,3377
2026-04-07 23:15:00,6766.49,6789.24,6764.97,6779.49,2937
2026-04-07 23:30:00,6779.64,6782.62,6769.26,6769.26,2401
2026-04-07 23:45:00,6769.41,6778.36,6767.44,6774.56,2573
2026-04-08 00:00:00,6774.25,6780.23,6765.3,6770.34,3823
2026-04-08 00:15:00,6770.29,6770.29,6761.77,6764.0,3002
2026-04-08 00:30:00,6764.14,6769.04,6757.83,6764.64,2186
2026-04-08 00:45:00,6764.95,6776.24,6763.35,6772.13,1891
2026-04-08 01:00:00,6771.9,6779.49,6769.15,6774.91,1891
2026-04-08 01:15:00,6775.05,6777.84,6767.34,6769.44,1725
2026-04-08 01:30:00,6769.56,6775.84,6768.38,6774.83,1621
2026-04-08 01:45:00,6775.08,6781.03,6775.08,6777.44,1161
2026-04-08 02:00:00,6777.59,6781.86,6777.42,6781.33,1058
2026-04-08 02:15:00,6781.36,6782.99,6779.42,6779.81,825
2026-04-08 02:30:00,6779.86,6785.33,6778.93,6784.08,1052
2026-04-08 02:45:00,6783.92,6786.13,6783.42,6785.84,725
2026-04-08 03:00:00,6786.07,6787.34,6784.63,6785.09,701
2026-04-08 03:15:00,6785.13,6785.95,6780.38,6781.88,705
2026-04-08 03:30:00,6781.88,6783.13,6781.38,6781.63,659
2026-04-08 03:45:00,6781.63,6783.86,6780.71,6783.59,541
2026-04-08 04:00:00,6783.62,6789.54,6783.62,6788.63,638
2026-04-08 04:15:00,6788.59,6792.34,6787.46,6790.88,822
2026-04-08 04:30:00,6790.76,6792.88,6790.18,6791.59,617
2026-04-08 04:45:00,6791.43,6792.11,6787.7,6788.08,689
2026-04-08 05:00:00,6788.11,6789.78,6786.13,6789.43,1084
2026-04-08 05:15:00,6789.39,6796.73,6788.7,6796.14,949
2026-04-08 05:30:00,6795.96,6800.8,6793.9,6797.59,1323
2026-04-08 05:45:00,6797.62,6805.07,6796.63,6803.83,1114
2026-04-08 06:00:00,6803.99,6805.53,6797.11,6803.03,1633
2026-04-08 06:15:00,6802.89,6803.83,6795.56,6797.66,1345
2026-04-08 06:30:00,6797.39,6800.28,6795.08,6798.28,1347
2026-04-08 06:45:00,6798.31,6801.07,6795.69,6796.53,1395
2026-04-08 07:00:00,6796.37,6796.77,6788.22,6790.72,2022
2026-04-08 07:15:00,6790.59,6799.36,6788.41,6792.57,1997
2026-04-08 07:30:00,6792.47,6792.61,6786.72,6788.86,1543
2026-04-08 07:45:00,6788.71,6791.57,6784.19,6785.22,1196
2026-04-08 08:00:00,6785.2,6788.9,6783.96,6787.77,1537
2026-04-08 08:15:00,6787.99,6793.15,6787.05,6791.16,1333
2026-04-08 08:30:00,6791.28,6794.9,6783.63,6786.55,1529
2026-04-08 08:45:00,6786.41,6801.04,6785.88,6800.5,1289
2026-04-08 09:00:00,6800.55,6806.84,6796.97,6805.75,1270
2026-04-08 09:15:00,6805.87,6807.15,6801.98,6802.1,843
2026-04-08 09:30:00,6801.96,6803.11,6794.54,6795.66,1121
2026-04-08 09:45:00,6795.77,6804.33,6795.24,6798.65,1183
2026-04-08 10:00:00,6798.51,6800.92,6795.25,6796.17,1077
2026-04-08 10:15:00,6796.12,6801.76,6794.05,6801.05,1020
2026-04-08 10:30:00,6801.35,6802.66,6798.35,6802.13,710
2026-04-08 10:45:00,6802.17,6804.11,6799.47,6800.11,817
2026-04-08 11:00:00,6799.97,6802.66,6795.22,6800.65,1006
2026-04-08 11:15:00,6800.52,6813.4,6799.04,6811.77,1478
2026-04-08 11:30:00,6811.89,6813.63,6807.0,6808.15,1615
2026-04-08 11:45:00,6808.09,6812.62,6805.38,6805.88,1222
2026-04-08 12:00:00,6806.03,6811.88,6804.29,6809.01,1734
2026-04-08 12:15:00,6809.01,6809.01,6787.34,6797.73,3087
2026-04-08 12:30:00,6797.54,6801.62,6792.1,6795.62,1790
2026-04-08 12:45:00,6795.47,6801.67,6794.89,6798.25,1690
2026-04-08 13:00:00,6798.24,6802.96,6797.64,6800.61,1445
2026-04-08 13:15:00,6800.86,6803.13,6793.76,6796.22,1818
2026-04-08 13:30:00,6795.99,6803.03,6779.83,6783.17,10275
2026-04-08 13:45:00,6783.03,6796.35,6771.71,6778.61,8022
2026-04-08 14:00:00,6778.45,6784.63,6772.65,6781.16,7076
2026-04-08 14:15:00,6781.38,6784.87,6772.04,6772.91,5516
2026-04-08 14:30:00,6773.13,6775.56,6763.5,6765.78,6554
2026-04-08 14:45:00,6765.91,6768.13,6747.12,6760.53,6010
2026-04-08 15:00:00,6760.63,6771.63,6756.62,6763.04,5206
2026-04-08 15:15:00,6762.79,6767.62,6759.26,6762.16,4006
2026-04-08 15:30:00,6762.0,6774.92,6761.77,6773.95,3821
2026-04-08 15:45:00,6774.11,6782.88,6774.11,6780.66,2085
2026-04-08 16:00:00,6780.52,6788.64,6780.5,6780.66,2311
2026-04-08 16:15:00,6780.88,6782.67,6776.46,6781.66,2596
2026-04-08 16:30:00,6781.89,6790.42,6780.23,6790.25,1694
2026-04-08 16:45:00,6790.41,6794.12,6789.75,6792.53,1488
2026-04-08 17:00:00,6792.28,6796.16,6788.75,6790.41,1681
2026-04-08 17:15:00,6790.63,6792.41,6779.7,6782.43,2600
2026-04-08 17:30:00,6782.3,6789.19,6779.48,6788.05,2794
2026-04-08 17:45:00,6787.82,6790.45,6785.55,6789.72,1515
2026-04-08 18:00:00,6789.66,6796.71,6785.87,6795.46,1990
2026-04-08 18:15:00,6795.68,6798.14,6775.12,6780.71,5786
2026-04-08 18:30:00,6780.94,6785.21,6771.38,6772.35,2953
2026-04-08 18:45:00,6772.15,6775.77,6760.04,6761.08,3118
2026-04-08 19:00:00,6760.85,6776.57,6759.21,6775.4,3764
2026-04-08 19:15:00,6775.2,6777.03,6765.6,6766.84,3047
2026-04-08 19:30:00,6766.64,6781.73,6766.35,6778.49,3306
2026-04-08 19:45:00,6778.36,6791.97,6778.1,6790.71,3543
2026-04-08 20:00:00,6790.94,6793.98,6786.31,6787.47,1605
2026-04-08 20:15:00,6787.41,6790.7,6786.31,6786.7,475
2026-04-08 20:30:00,6786.65,6787.48,6784.33,6784.38,328
2026-04-08 20:45:00,6784.5,6784.77,6781.59,6783.33,427
2026-04-08 22:00:00,6783.17,6790.55,6783.17,6784.65,1017
2026-04-08 22:15:00,6784.69,6786.4,6777.63,6781.29,1007
2026-04-08 22:30:00,6781.54,6787.13,6781.54,6783.23,553
2026-04-08 22:45:00,6783.19,6784.18,6781.73,6783.1,379
2026-04-08 23:00:00,6783.18,6788.13,6781.53,6785.71,652
2026-04-08 23:15:00,6785.69,6787.15,6782.23,6782.44,510
2026-04-08 23:30:00,6782.44,6783.36,6780.78,6781.23,499
2026-04-08 23:45:00,6781.4,6783.19,6779.52,6780.16,695
2026-04-09 00:00:00,6780.05,6781.16,6774.27,6779.19,1131
2026-04-09 00:15:00,6779.03,6783.65,6777.73,6779.33,1344
2026-04-09 00:30:00,6779.24,6784.87,6779.1,6782.96,1159
2026-04-09 00:45:00,6782.98,6783.65,6777.98,6779.24,859
2026-04-09 01:00:00,6779.04,6781.43,6774.73,6775.77,1091
2026-04-09 01:15:00,6775.94,6776.46,6771.3,6773.53,985
2026-04-09 01:30:00,6773.68,6778.67,6772.73,6775.73,1061
2026-04-09 01:45:00,6775.7,6779.73,6773.02,6778.52,934
2026-04-09 02:00:00,6778.48,6781.16,6777.02,6778.21,909
2026-04-09 02:15:00,6778.23,6780.68,6777.25,6777.73,672
2026-04-09 02:30:00,6777.73,6779.69,6777.48,6778.78,527
2026-04-09 02:45:00,6778.75,6782.23,6777.73,6777.74,591
2026-04-09 03:00:00,6777.73,6779.44,6776.53,6777.43,543
2026-04-09 03:15:00,6777.27,6777.44,6774.73,6775.27,378
2026-04-09 03:30:00,6775.24,6778.48,6775.23,6776.44,451
2026-04-09 03:45:00,6776.48,6779.06,6773.69,6777.98,684
2026-04-09 04:00:00,6778.15,6778.73,6776.29,6777.98,452
2026-04-09 04:15:00,6778.12,6778.44,6775.23,6776.84,397
2026-04-09 04:30:00,6776.73,6777.94,6775.35,6776.98,455
2026-04-09 04:45:00,6777.09,6778.69,6776.23,6776.23,342
2026-04-09 05:00:00,6776.23,6777.44,6772.52,6776.18,662
2026-04-09 05:15:00,6776.41,6780.67,6776.41,6780.48,869
2026-04-09 05:30:00,6780.48,6783.67,6779.31,6782.14,732
2026-04-09 05:45:00,6782.03,6782.19,6777.52,6778.98,636
2026-04-09 06:00:00,6779.14,6784.65,6778.73,6779.44,1096
2026-04-09 06:15:00,6779.48,6779.94,6777.02,6778.87,924
2026-04-09 06:30:00,6778.74,6780.42,6776.59,6778.9,1051
2026-04-09 06:45:00,6778.78,6779.06,6773.73,6778.52,873
2026-04-09 07:00:00,6778.68,6780.73,6771.9,6773.56,1142
2026-04-09 07:15:00,6773.4,6773.93,6767.69,6771.55,964
2026-04-09 07:30:00,6771.65,6772.81,6764.15,6764.68,1058
2026-04-09 07:45:00,6764.71,6766.82,6761.65,6766.05,947
2026-04-09 08:00:00,6766.16,6767.77,6760.64,6761.17,1120
2026-04-09 08:15:00,6761.04,6764.34,6760.14,6760.92,970
2026-04-09 08:30:00,6761.05,6768.57,6760.91,6768.41,941
2026-04-09 08:45:00,6768.39,6769.31,6761.7,6762.65,801
2026-04-09 09:00:00,6762.7,6767.57,6760.14,6767.31,871
2026-04-09 09:15:00,6767.15,6769.93,6766.39,6769.39,719
2026-04-09 09:30:00,6769.19,6769.67,6765.65,6767.3,627
2026-04-09 09:45:00,6767.25,6769.81,6766.16,6769.4,570
2026-04-09 10:00:00,6769.54,6771.32,6767.39,6768.8,932
2026-04-09 10:15:00,6768.67,6771.06,6766.14,6769.74,930
2026-04-09 10:30:00,6769.75,6770.57,6766.4,6769.9,723
2026-04-09 10:45:00,6769.8,6771.9,6762.4,6763.07,968
2026-04-09 11:00:00,6762.91,6767.01,6761.91,6764.25,1010
2026-04-09 11:15:00,6764.15,6765.58,6762.1,6763.18,856
2026-04-09 11:30:00,6763.18,6773.81,6763.13,6772.32,1222
2026-04-09 11:45:00,6772.27,6775.06,6770.44,6772.9,1062
2026-04-09 12:00:00,6773.04,6776.81,6772.65,6773.82,904
2026-04-09 12:15:00,6773.67,6776.06,6772.2,6773.79,983
2026-04-09 12:30:00,6773.75,6780.21,6768.41,6774.43,1754
2026-04-09 12:45:00,6774.55,6777.77,6771.4,6774.44,1302
2026-04-09 13:00:00,6774.44,6776.27,6771.9,6775.31,1471
2026-04-09 13:15:00,6775.15,6780.32,6772.89,6780.15,1227
2026-04-09 13:30:00,6779.92,6789.07,6776.4,6786.53,7003
2026-04-09 13:45:00,6786.78,6788.29,6777.89,6784.05,5714
2026-04-09 14:00:00,6783.92,6788.0,6778.4,6779.16,4830
2026-04-09 14:15:00,6778.94,6779.3,6770.64,6774.27,4274
2026-04-09 14:30:00,6774.17,6777.56,6769.29,6773.93,3363
2026-04-09 14:45:00,6773.69,6786.27,6773.4,6784.31,3196
2026-04-09 15:00:00,6784.17,6789.29,6777.42,6788.15,3041
2026-04-09 15:15:00,6788.29,6797.05,6788.15,6790.81,3461
2026-04-09 15:30:00,6790.66,6812.08,6788.66,6806.15,7093
2026-04-09 15:45:00,6805.93,6820.55,6802.68,6819.8,3923
2026-04-09 16:00:00,6819.65,6839.27,6819.65,6826.91,4301
2026-04-09 16:15:00,6827.06,6835.8,6826.16,6830.66,2724
2026-04-09 16:30:00,6830.8,6831.57,6822.16,6825.16,2485
2026-04-09 16:45:00,6824.93,6832.79,6821.4,6830.4,2396
2026-04-09 17:00:00,6830.55,6838.78,6829.12,6835.87,2015
2026-04-09 17:15:00,6836.02,6842.27,6834.64,6834.66,2091
2026-04-09 17:30:00,6834.81,6843.28,6828.1,6838.06,2352
2026-04-09 17:45:00,6838.29,6841.03,6835.18,6837.05,1603
2026-04-09 18:00:00,6837.28,6837.82,6818.38,6824.51,4507
2026-04-09 18:15:00,6824.38,6827.54,6817.58,6820.15,3295
2026-04-09 18:30:00,6819.92,6825.57,6816.43,6821.31,2528
2026-04-09 18:45:00,6821.16,6824.81,6819.36,6822.78,2081
2026-04-09 19:00:00,6823.03,6834.07,6821.14,6831.76,2025
2026-04-09 19:15:00,6831.65,6833.57,6827.39,6830.5,1762
2026-04-09 19:30:00,6830.38,6838.57,6830.14,6835.57,2090
2026-04-09 19:45:00,6835.41,6837.83,6829.15,6829.36,3289
2026-04-09 20:00:00,6829.52,6830.78,6823.85,6826.88,1100
2026-04-09 20:15:00,6826.65,6827.77,6824.66,6827.11,446
2026-04-09 20:30:00,6827.27,6830.52,6827.11,6830.02,282
2026-04-09 20:45:00,6829.95,6830.31,6825.25,6828.14,342
2026-04-09 22:00:00,6825.86,6829.67,6823.84,6829.12,818
2026-04-09 22:15:00,6829.21,6829.75,6823.2,6823.24,491
2026-04-09 22:30:00,6823.37,6826.97,6822.77,6825.14,598
2026-04-09 22:45:00,6825.25,6825.33,6820.48,6821.41,445
2026-04-09 23:00:00,6821.45,6822.04,6818.61,6822.02,350
2026-04-09 23:15:00,6822.04,6822.7,6821.04,6821.53,228
2026-04-09 23:30:00,6821.56,6822.74,6820.83,6821.79,224
2026-04-09 23:45:00,6821.82,6825.98,6821.14,6823.54,523
2026-04-10 00:00:00,6823.58,6823.78,6819.64,6822.04,964
2026-04-10 00:15:00,6821.68,6825.83,6820.64,6825.58,794
2026-04-10 00:30:00,6825.58,6828.83,6824.83,6827.02,792
2026-04-10 00:45:00,6826.9,6832.99,6825.87,6831.87,756
2026-04-10 01:00:00,6831.83,6831.99,6828.58,6829.38,768
2026-04-10 01:15:00,6829.34,6833.33,6828.58,6833.29,602
2026-04-10 01:30:00,6833.12,6836.79,6832.38,6836.13,939
2026-04-10 01:45:00,6835.9,6836.08,6833.08,6833.79,535
2026-04-10 02:00:00,6833.83,6834.33,6830.12,6830.83,605
2026-04-10 02:15:00,6830.99,6831.04,6827.58,6829.29,558
2026-04-10 02:30:00,6829.12,6831.54,6828.83,6830.91,349
2026-04-10 02:45:00,6830.67,6831.51,6830.33,6830.63,277
2026-04-10 03:00:00,6830.78,6833.27,6830.78,6833.08,363
2026-04-10 03:15:00,6832.91,6833.31,6830.12,6830.33,307
2026-04-10 03:30:00,6830.33,6835.76,6830.33,6834.04,476
2026-04-10 03:45:00,6834.07,6835.21,6833.15,6834.12,304
2026-04-10 04:00:00,6834.1,6834.57,6831.58,6832.33,361
2026-04-10 04:15:00,6832.23,6833.33,6831.62,6832.12,348
2026-04-10 04:30:00,6832.29,6832.58,6829.38,6830.6,342
2026-04-10 04:45:00,6830.41,6831.08,6829.63,6830.12,272
2026-04-10 05:00:00,6830.28,6833.46,6830.28,6831.87,385
2026-04-10 05:15:00,6831.84,6833.01,6830.36,6830.36,359
2026-04-10 05:30:00,6830.49,6832.58,6829.92,6830.89,525
2026-04-10 05:45:00,6831.03,6831.83,6829.12,6829.58,428
2026-04-10 06:00:00,6829.44,6830.28,6826.08,6826.08,576
2026-04-10 06:15:00,6826.08,6826.58,6824.35,6825.29,548
2026-04-10 06:30:00,6825.48,6826.24,6822.08,6824.0,671
2026-04-10 06:45:00,6823.87,6825.08,6821.89,6824.33,492
2026-04-10 07:00:00,6824.15,6827.14,6823.62,6824.65,721
2026-04-10 07:15:00,6824.89,6828.38,6822.71,6828.15,584
2026-04-10 07:30:00,6828.28,6830.41,6826.79,6827.48,595
2026-04-10 07:45:00,6827.64,6831.41,6826.02,6829.15,667
2026-04-10 08:00:00,6829.38,6829.62,6822.46,6823.24,809
2026-04-10 08:15:00,6823.34,6825.78,6820.8,6825.0,649
2026-04-10 08:30:00,6824.81,6826.67,6824.01,6825.63,503
2026-04-10 08:45:00,6825.51,6825.66,6817.66,6818.81,749
2026-04-10 09:00:00,6819.07,6822.12,6818.95,6820.24,473
2026-04-10 09:15:00,6820.09,6834.01,6819.94,6826.67,1849
2026-04-10 09:30:00,6826.51,6827.15,6822.01,6826.4,892
2026-04-10 09:45:00,6826.37,6831.04,6826.01,6830.26,885
2026-04-10 10:00:00,6830.4,6831.62,6825.5,6826.1,626
2026-04-10 10:15:00,6825.99,6834.16,6825.98,6832.01,599
2026-04-10 10:30:00,6832.15,6833.16,6829.37,6831.77,694
2026-04-10 10:45:00,6831.56,6834.17,6831.0,6831.89,576
2026-04-10 11:00:00,6832.12,6836.42,6831.99,6834.17,726
2026-04-10 11:15:00,6834.02,6838.04,6833.75,6836.15,528
2026-04-10 11:30:00,6836.03,6838.28,6833.5,6833.98,583
2026-04-10 11:45:00,6833.88,6835.41,6829.99,6831.74,634
2026-04-10 12:00:00,6832.07,6834.16,6830.03,6833.65,717
2026-04-10 12:15:00,6833.76,6846.5,6832.25,6840.87,1059
2026-04-10 12:30:00,6840.7,6854.58,6835.44,6838.59,2666
2026-04-10 12:45:00,6838.82,6840.37,6835.95,6837.1,1121
2026-04-10 13:00:00,6837.06,6840.53,6834.94,6839.61,942
2026-04-10 13:15:00,6839.75,6840.52,6836.39,6840.4,989
2026-04-10 13:30:00,6840.75,6847.01,6832.64,6836.04,6399
2026-04-10 13:45:00,6836.17,6837.55,6829.43,6835.28,4294
2026-04-10 14:00:00,6835.08,6840.53,6828.1,6840.07,4444
2026-04-10 14:15:00,6839.91,6843.53,6836.9,6842.99,2718
2026-04-10 14:30:00,6843.27,6847.3,6831.78,6836.52,3447
2026-04-10 14:45:00,6836.65,6842.78,6834.16,6841.32,3119
2026-04-10 15:00:00,6840.98,6845.03,6836.85,6844.11,2211
2026-04-10 15:15:00,6843.88,6848.31,6839.38,6840.26,2459
2026-04-10 15:30:00,6840.13,6842.56,6828.13,6832.36,3682
2026-04-10 15:45:00,6832.52,6835.01,6819.14,6822.3,3073
2026-04-10 16:00:00,6822.17,6828.76,6818.66,6826.86,2773
2026-04-10 16:15:00,6827.02,6828.57,6821.84,6822.67,1763
2026-04-10 16:30:00,6822.77,6824.81,6812.73,6814.6,2120
2026-04-10 16:45:00,6814.46,6824.57,6814.0,6822.7,2193
2026-04-10 17:00:00,6822.47,6822.86,6813.95,6818.95,1720
2026-04-10 17:15:00,6819.0,6820.11,6813.69,6814.37,1564
2026-04-10 17:30:00,6814.21,6820.6,6812.2,6819.6,1789
2026-04-10 17:45:00,6819.45,6823.64,6818.79,6822.91,1324
2026-04-10 18:00:00,6822.74,6822.91,6816.76,6819.87,1495
2026-04-10 18:15:00,6820.09,6825.41,6819.96,6822.5,1510
2026-04-10 18:30:00,6822.66,6822.91,6816.96,6818.99,1228
2026-04-10 18:45:00,6818.74,6822.16,6818.46,6821.67,870
2026-04-10 19:00:00,6821.51,6828.17,6821.27,6827.9,1126
2026-04-10 19:15:00,6828.13,6828.17,6822.7,6824.71,919
2026-04-10 19:30:00,6824.87,6824.87,6815.49,6819.16,1407
2026-04-10 19:45:00,6819.0,6823.88,6814.99,6821.7,2532
2026-04-10 20:00:00,6821.49,6823.29,6817.21,6822.21,986
2026-04-10 20:15:00,6821.98,6826.4,6821.95,6824.7,469
2026-04-10 20:30:00,6824.76,6827.34,6824.36,6826.96,253
2026-04-10 20:45:00,6826.74,6827.27,6825.24,6826.7,80
2026-04-12 22:00:00,6747.9,6761.89,6741.55,6753.3,4493
2026-04-12 22:15:00,6753.29,6753.29,6737.08,6738.98,1811
2026-04-12 22:30:00,6739.22,6746.22,6735.33,6743.45,1789
2026-04-12 22:45:00,6743.46,6746.83,6742.37,6746.51,843
2026-04-12 23:00:00,6746.37,6746.51,6742.01,6744.09,879
2026-04-12 23:15:00,6744.25,6745.29,6741.83,6744.32,522
2026-04-12 23:30:00,6744.47,6744.52,6740.66,6742.53,367
2026-04-12 23:45:00,6742.39,6752.75,6740.58,6752.38,1156
2026-04-13 00:00:00,6752.52,6756.53,6745.4,6756.12,1679
2026-04-13 00:15:00,6755.89,6757.98,6754.63,6755.81,1349
2026-04-13 00:30:00,6755.65,6760.73,6754.58,6759.28,985
2026-04-13 00:45:00,6759.41,6768.27,6759.06,6768.21,854
2026-04-13 01:00:00,6768.07,6775.67,6768.07,6773.4,1264
2026-04-13 01:15:00,6773.15,6773.33,6770.83,6772.26,790
2026-04-13 01:30:00,6772.33,6775.07,6768.37,6769.12,930
2026-04-13 01:45:00,6768.9,6774.53,6768.58,6773.09,672
2026-04-13 02:00:00,6773.08,6773.31,6769.08,6769.54,601
2026-04-13 02:15:00,6769.37,6771.58,6768.85,6770.58,517
2026-04-13 02:30:00,6770.58,6772.0,6769.67,6771.59,431
2026-04-13 02:45:00,6771.58,6774.29,6770.37,6773.58,409
2026-04-13 03:00:00,6773.74,6775.06,6769.62,6769.91,531
2026-04-13 03:15:00,6769.85,6773.29,6769.83,6772.39,370
2026-04-13 03:30:00,6772.35,6772.58,6769.62,6772.04,400
2026-04-13 03:45:00,6771.92,6771.92,6769.42,6769.88,332
2026-04-13 04:00:00,6769.88,6771.13,6767.96,6770.63,435
2026-04-13 04:15:00,6770.63,6773.84,6770.38,6772.88,362
2026-04-13 04:30:00,6772.88,6774.11,6772.18,6772.63,402
2026-04-13 04:45:00,6772.63,6779.08,6771.92,6775.92,544
2026-04-13 05:00:00,6776.08,6776.63,6773.17,6774.09,614
2026-04-13 05:15:00,6774.12,6778.06,6772.56,6776.08,489
2026-04-13 05:30:00,6776.12,6776.24,6773.38,6774.77,659
2026-04-13 05:45:00,6774.82,6778.05,6774.66,6776.83,508
2026-04-13 06:00:00,6776.87,6780.34,6776.87,6779.01,769
2026-04-13 06:15:00,6779.27,6785.08,6779.18,6783.13,848
2026-04-13 06:30:00,6783.28,6784.13,6780.43,6781.11,713
2026-04-13 06:45:00,6781.13,6783.07,6780.38,6782.84,613
2026-04-13 07:00:00,6783.06,6785.46,6782.79,6783.81,912
2026-04-13 07:15:00,6783.63,6785.85,6779.08,6784.32,742
2026-04-13 07:30:00,6784.35,6785.41,6781.3,6783.05,670
2026-04-13 07:45:00,6783.19,6783.41,6779.04,6780.72,687
2026-04-13 08:00:00,6780.66,6787.2,6780.31,6783.81,1216
2026-04-13 08:15:00,6783.6,6787.96,6782.31,6786.72,832
2026-04-13 08:30:00,6786.58,6787.43,6778.59,6782.03,907
2026-04-13 08:45:00,6782.21,6783.96,6780.44,6781.83,675
2026-04-13 09:00:00,6781.87,6787.53,6781.81,6783.41,939
2026-04-13 09:15:00,6783.46,6787.41,6782.82,6785.4,524
2026-04-13 09:30:00,6785.31,6787.32,6782.54,6783.35,479
2026-04-13 09:45:00,6783.38,6783.72,6780.61,6781.95,380
2026-04-13 10:00:00,6782.18,6782.97,6780.53,6781.72,470
2026-04-13 10:15:00,6781.57,6781.97,6779.8,6781.86,447
2026-04-13 10:30:00,6781.96,6783.46,6779.54,6780.8,511
2026-04-13 10:45:00,6780.86,6789.68,6780.05,6789.51,658
2026-04-13 11:00:00,6789.28,6799.3,6788.57,6790.1,1146
2026-04-13 11:15:00,6790.04,6790.7,6783.19,6784.06,899
2026-04-13 11:30:00,6783.96,6784.72,6775.89,6780.22,1102
2026-04-13 11:45:00,6780.34,6781.93,6772.28,6773.34,1203
2026-04-13 12:00:00,6773.45,6780.41,6770.78,6779.81,1196
2026-04-13 12:15:00,6779.85,6781.21,6778.29,6780.7,690
2026-04-13 12:30:00,6780.92,6785.71,6779.8,6784.93,979
2026-04-13 12:45:00,6784.86,6792.93,6784.82,6790.95,1104
2026-04-13 13:00:00,6791.18,6795.91,6790.28,6795.54,812
2026-04-13 13:15:00,6795.29,6803.18,6792.78,6803.04,915
2026-04-13 13:30:00,6803.1,6808.17,6795.05,6798.71,5900
2026-04-13 13:45:00,6798.58,6827.34,6796.3,6827.05,7738
2026-04-13 14:00:00,6827.22,6829.68,6818.09,6820.55,5213
2026-04-13 14:15:00,6820.71,6825.72,6813.52,6825.29,4559
2026-04-13 14:30:00,6825.44,6830.62,6822.8,6829.52,3000
2026-04-13 14:45:00,6829.65,6836.47,6824.59,6835.21,2761
2026-04-13 15:00:00,6835.44,6835.46,6826.29,6829.79,3108
2026-04-13 15:15:00,6829.79,6831.46,6824.16,6824.16,2271
2026-04-13 15:30:00,6824.32,6831.75,6821.46,6824.96,2686
2026-04-13 15:45:00,6824.61,6826.22,6822.79,6824.46,1642
2026-04-13 16:00:00,6824.3,6833.61,6819.79,6828.46,2902
2026-04-13 16:15:00,6828.4,6846.18,6827.08,6843.65,3196
2026-04-13 16:30:00,6843.88,6852.82,6836.98,6845.98,4634
2026-04-13 16:45:00,6845.87,6858.48,6845.12,6853.38,3362
2026-04-13 17:00:00,6853.5,6856.0,6851.12,6853.6,1717
2026-04-13 17:15:00,6853.76,6858.52,6853.09,6855.1,1316
2026-04-13 17:30:00,6855.16,6857.27,6851.34,6851.76,1349
2026-04-13 17:45:00,6851.7,6853.51,6849.1,6851.86,1214
2026-04-13 18:00:00,6852.01,6856.72,6851.85,6856.01,1061
2026-04-13 18:15:00,6855.96,6856.73,6852.63,6854.3,970
2026-04-13 18:30:00,6854.08,6858.52,6853.09,6858.37,869
