time,open,high,low,close,volume
2026-04-13 15:45:00,47695.7,47730.7,47675.2,47712.0,2563
2026-04-13 16:00:00,47711.6,47812.6,47696.1,47776.2,4787
2026-04-13 16:15:00,47776.4,47883.8,47769.1,47868.2,4743
2026-04-13 16:30:00,47868.4,47954.3,47845.7,47918.0,6814
2026-04-13 16:45:00,47918.4,48015.6,47913.4,47959.2,5539
2026-04-13 17:00:00,47959.7,47988.8,47953.2,47984.8,3025
2026-04-13 17:15:00,47985.6,48016.8,47974.5,47985.4,2430
2026-04-13 17:30:00,47985.8,48000.4,47962.2,47971.2,2387
2026-04-13 17:45:00,47971.5,47977.6,47953.4,47967.4,1877
2026-04-13 18:00:00,47967.7,48028.7,47967.2,48024.5,1883
2026-04-13 18:15:00,48024.2,48045.5,48009.3,48023.1,1715
2026-04-13 18:30:00,48022.4,48036.8,48009.5,48029.3,1636
2026-04-13 18:45:00,48029.8,48079.6,48028.5,48056.7,2631
2026-04-13 19:00:00,48056.2,48079.8,48053.6,48069.8,2006
2026-04-13 19:15:00,48069.3,48103.8,48068.3,48098.3,1546
2026-04-13 19:30:00,48098.8,48160.4,48093.2,48135.8,2448
2026-04-13 19:45:00,48135.3,48264.5,48102.2,48244.8,5568
2026-04-13 20:00:00,48244.2,48264.1,48231.7,48252.7,1601
2026-04-13 20:15:00,48252.4,48264.8,48233.6,48251.4,669
2026-04-13 20:30:00,48251.8,48259.7,48245.2,48253.7,378
2026-04-13 20:45:00,48254.1,48281.6,48252.4,48273.6,506
2026-04-13 22:00:00,48258.0,48282.7,48256.3,48266.7,528
2026-04-13 22:15:00,48266.8,48273.3,48257.1,48261.0,129
2026-04-13 22:30:00,48260.9,48267.7,48256.3,48261.3,107
2026-04-13 22:45:00,48262.3,48272.6,48257.2,48267.7,168
2026-04-13 23:00:00,48267.8,48287.4,48260.0,48275.3,501
2026-04-13 23:15:00,48275.7,48276.7,48268.2,48268.2,165
2026-04-13 23:30:00,48268.7,48271.7,48261.4,48266.4,182
2026-04-13 23:45:00,48266.8,48275.7,48247.5,48251.7,279
2026-04-14 00:00:00,48251.2,48251.2,48224.2,48240.7,652
2026-04-14 00:15:00,48241.5,48257.5,48241.1,48246.5,657
2026-04-14 00:30:00,48245.5,48275.5,48245.5,48267.8,471
2026-04-14 00:45:00,48267.2,48276.5,48251.2,48263.7,545
2026-04-14 01:00:00,48263.2,48263.2,48245.3,48258.7,432
2026-04-14 01:15:00,48259.5,48263.7,48254.4,48259.7,340
2026-04-14 01:30:00,48259.2,48274.9,48248.2,48271.5,599
2026-04-14 01:45:00,48272.5,48279.7,48261.2,48261.7,182
2026-04-14 02:00:00,48262.5,48277.6,48256.3,48277.6,278
2026-04-14 02:15:00,48278.5,48284.7,48270.2,48277.2,187
2026-04-14 02:30:00,48276.3,48276.5,48271.3,48271.8,180
2026-04-14 02:45:00,48271.3,48273.8,48259.3,48262.2,198
2026-04-14 03:00:00,48261.4,48261.4,48250.3,48252.3,231
2026-04-14 03:15:00,48252.8,48253.8,48240.3,48243.8,202
2026-04-14 03:30:00,48244.6,48261.7,48240.3,48250.8,313
2026-04-14 03:45:00,48250.2,48260.7,48249.3,48256.7,218
2026-04-14 04:00:00,48257.6,48260.7,48249.3,48249.3,194
2026-04-14 04:15:00,48249.8,48263.6,48248.3,48259.9,188
2026-04-14 04:30:00,48259.4,48259.4,48250.2,48250.2,157
2026-04-14 04:45:00,48250.7,48254.8,48248.5,48251.8,114
2026-04-14 05:00:00,48251.3,48252.6,48243.3,48249.8,155
2026-04-14 05:15:00,48250.7,48253.6,48238.3,48243.3,177
2026-04-14 05:30:00,48242.4,48242.8,48228.2,48236.8,264
2026-04-14 05:45:00,48236.3,48244.5,48235.2,48237.3,182
2026-04-14 06:00:00,48237.8,48243.8,48232.3,48235.3,368
2026-04-14 06:15:00,48234.4,48255.5,48226.2,48251.1,307
2026-04-14 06:30:00,48250.3,48275.7,48242.3,48268.3,458
2026-04-14 06:45:00,48268.7,48270.5,48248.2,48262.2,378
2026-04-14 07:00:00,48261.3,48329.7,48251.1,48319.1,2727
2026-04-14 07:15:00,48319.6,48326.4,48294.3,48309.6,1610
2026-04-14 07:30:00,48310.4,48335.7,48306.1,48310.7,1414
2026-04-14 07:45:00,48310.3,48323.3,48298.0,48311.5,1094
2026-04-14 08:00:00,48311.1,48331.7,48297.3,48322.5,1455
2026-04-14 08:15:00,48322.8,48335.8,48309.5,48332.8,1148
2026-04-14 08:30:00,48332.9,48355.3,48323.5,48334.1,1070
2026-04-14 08:45:00,48334.5,48351.5,48334.0,48350.7,753
2026-04-14 09:00:00,48351.5,48368.3,48340.3,48348.7,871
2026-04-14 09:15:00,48349.5,48352.9,48308.2,48319.4,774
2026-04-14 09:30:00,48319.8,48319.8,48281.1,48285.2,804
2026-04-14 09:45:00,48285.6,48288.4,48271.4,48283.2,787
2026-04-14 10:00:00,48282.5,48303.7,48267.1,48284.8,946
2026-04-14 10:15:00,48285.3,48297.7,48251.3,48262.6,1086
2026-04-14 10:30:00,48262.8,48324.7,48177.4,48189.4,2319
2026-04-14 10:45:00,48189.1,48230.6,48184.3,48216.4,1141
2026-04-14 11:00:00,48216.1,48241.5,48208.2,48225.7,1192
2026-04-14 11:15:00,48225.8,48259.5,48224.3,48256.0,926
2026-04-14 11:30:00,48256.4,48265.4,48244.4,48252.0,812
2026-04-14 11:45:00,48252.0,48322.0,48250.4,48286.2,1522
2026-04-14 12:00:00,48287.4,48307.4,48272.1,48281.5,1726
2026-04-14 12:15:00,48281.8,48301.4,48261.0,48300.1,1429
2026-04-14 12:30:00,48298.3,48337.5,48269.1,48282.4,2000
2026-04-14 12:45:00,48282.7,48305.7,48277.1,48303.2,1329
2026-04-14 13:00:00,48303.0,48323.5,48288.3,48321.1,1583
2026-04-14 13:15:00,48320.4,48346.3,48270.3,48284.2,2104
2026-04-14 13:30:00,48283.3,48485.5,48223.0,48433.1,18686
2026-04-14 13:45:00,48432.4,48439.8,48346.2,48418.7,10047
2026-04-14 14:00:00,48418.2,48537.8,48411.2,48535.5,7931
2026-04-14 14:15:00,48535.8,48537.6,48427.2,48441.6,5877
2026-04-14 14:30:00,48441.2,48477.5,48418.7,48448.1,4603
2026-04-14 14:45:00,48448.6,48537.7,48448.6,48532.7,4197
2026-04-14 15:00:00,48533.5,48548.5,48476.3,48476.3,4470
2026-04-14 15:15:00,48476.8,48589.7,48469.5,48572.8,4306
2026-04-14 15:30:00,48573.6,48596.7,48555.5,48570.7,3428
2026-04-14 15:45:00,48571.5,48583.7,48551.4,48574.2,2792
2026-04-14 16:00:00,48574.7,48575.7,48531.3,48541.8,2642
2026-04-14 16:15:00,48542.6,48567.8,48529.2,48556.8,2365
2026-04-14 16:30:00,48557.6,48565.8,48533.2,48545.8,2301
2026-04-14 16:45:00,48546.6,48548.9,48489.3,48499.4,2454
2026-04-14 17:00:00,48499.8,48530.8,48499.2,48508.3,2246
2026-04-14 17:15:00,48508.8,48543.6,48506.5,48537.3,2369
2026-04-14 17:30:00,48537.8,48581.5,48536.3,48567.4,2005
2026-04-14 17:45:00,48567.8,48576.6,48538.3,48549.2,1813
2026-04-14 18:00:00,48549.6,48584.8,48548.1,48571.9,2337
2026-04-14 18:15:00,48571.3,48572.8,48473.2,48507.7,4983
2026-04-14 18:30:00,48507.3,48562.3,48500.1,48523.4,2834
2026-04-14 18:45:00,48522.5,48539.8,48502.2,48536.3,2231
2026-04-14 19:00:00,48535.5,48587.6,48530.6,48570.9,2442
2026-04-14 19:15:00,48571.6,48613.4,48565.2,48611.4,2095
2026-04-14 19:30:00,48610.9,48636.8,48590.3,48613.7,3013
2026-04-14 19:45:00,48614.5,48631.7,48566.1,48589.2,4182
2026-04-14 20:00:00,48589.7,48598.7,48571.2,48584.3,1296
2026-04-14 20:15:00,48583.7,48597.7,48576.5,48595.9,581
2026-04-14 20:30:00,48596.0,48606.7,48591.5,48602.3,371
2026-04-14 20:45:00,48601.8,48621.5,48600.0,48615.8,492
2026-04-14 22:00:00,48565.4,48596.6,48556.5,48586.6,885
2026-04-14 22:15:00,48587.5,48597.6,48583.3,48587.2,270
2026-04-14 22:30:00,48587.6,48599.4,48582.4,48594.0,164
2026-04-14 22:45:00,48593.3,48595.6,48581.3,48582.6,135
2026-04-14 23:00:00,48582.1,48595.5,48580.1,48588.3,143
2026-04-14 23:15:00,48587.4,48595.5,48587.4,48593.7,107
2026-04-14 23:30:00,48593.2,48622.4,48587.3,48607.1,781
2026-04-14 23:45:00,48607.7,48627.5,48592.2,48592.2,550
2026-04-15 00:00:00,48590.7,48601.5,48581.2,48590.3,731
2026-04-15 00:15:00,48589.4,48602.7,48586.0,48598.5,460
2026-04-15 00:30:00,48598.1,48600.7,48582.4,48588.1,451
2026-04-15 00:45:00,48587.3,48602.5,48586.4,48601.7,271
2026-04-15 01:00:00,48601.2,48617.7,48590.2,48617.2,375
2026-04-15 01:15:00,48617.7,48619.7,48599.0,48603.7,292
2026-04-15 01:30:00,48603.2,48611.7,48590.2,48599.4,420
2026-04-15 01:45:00,48598.4,48604.7,48596.4,48601.7,221
2026-04-15 02:00:00,48601.2,48601.7,48585.3,48589.3,255
2026-04-15 02:15:00,48589.7,48592.7,48578.2,48578.7,214
2026-04-15 02:30:00,48579.5,48579.7,48555.3,48570.5,319
2026-04-15 02:45:00,48571.5,48580.5,48571.2,48574.1,179
2026-04-15 03:00:00,48574.7,48580.5,48570.2,48576.7,154
2026-04-15 03:15:00,48576.2,48581.7,48575.2,48579.2,144
2026-04-15 03:30:00,48578.3,48593.5,48577.2,48593.1,227
2026-04-15 03:45:00,48592.3,48607.7,48591.2,48600.4,193
2026-04-15 04:00:00,48600.7,48603.5,48591.2,48599.7,170
2026-04-15 04:15:00,48599.2,48601.7,48593.2,48594.7,131
2026-04-15 04:30:00,48595.5,48601.5,48592.2,48594.2,149
2026-04-15 04:45:00,48594.7,48594.7,48579.2,48580.8,199
2026-04-15 05:00:00,48581.6,48629.5,48572.4,48588.7,1405
2026-04-15 05:15:00,48589.5,48590.5,48559.4,48569.1,428
2026-04-15 05:30:00,48569.7,48570.7,48550.2,48556.1,474
2026-04-15 05:45:00,48555.3,48571.5,48530.6,48569.6,1169
2026-04-15 06:00:00,48570.5,48602.1,48570.4,48585.4,1990
2026-04-15 06:15:00,48585.0,48601.6,48582.4,48600.0,316
2026-04-15 06:30:00,48600.6,48622.7,48599.1,48612.1,559
2026-04-15 06:45:00,48611.3,48613.6,48595.2,48597.2,278
2026-04-15 07:00:00,48597.7,48598.1,48578.3,48589.4,836
2026-04-15 07:15:00,48589.0,48589.9,48564.1,48567.6,591
2026-04-15 07:30:00,48568.4,48579.7,48565.0,48569.2,535
2026-04-15 07:45:00,48569.0,48586.7,48551.2,48570.9,756
2026-04-15 08:00:00,48570.6,48580.7,48549.3,48551.5,793
2026-04-15 08:15:00,48552.0,48567.7,48539.3,48566.6,785
2026-04-15 08:30:00,48565.5,48573.7,48559.2,48566.0,678
2026-04-15 08:45:00,48565.3,48587.6,48560.6,48572.7,490
2026-04-15 09:00:00,48572.2,48586.8,48513.0,48537.7,1871
2026-04-15 09:15:00,48537.9,48553.5,48524.1,48527.3,1107
2026-04-15 09:30:00,48527.7,48549.5,48526.6,48540.6,934
2026-04-15 09:45:00,48540.2,48555.9,48535.2,48547.7,701
2026-04-15 10:00:00,48548.2,48586.5,48548.2,48577.2,987
2026-04-15 10:15:00,48576.4,48576.4,48498.9,48513.5,1953
2026-04-15 10:30:00,48513.3,48570.6,48507.3,48569.9,1631
2026-04-15 10:45:00,48571.0,48579.8,48537.5,48549.3,1338
2026-04-15 11:00:00,48549.7,48570.7,48545.4,48555.2,936
2026-04-15 11:15:00,48555.7,48572.9,48534.4,48557.8,933
2026-04-15 11:30:00,48557.5,48585.6,48556.5,48573.3,1141
2026-04-15 11:45:00,48572.4,48659.5,48557.3,48600.4,2006
2026-04-15 12:00:00,48600.7,48613.1,48555.1,48597.7,2199
2026-04-15 12:15:00,48597.5,48613.5,48587.5,48599.9,1036
2026-04-15 12:30:00,48599.9,48636.6,48593.0,48622.5,1039
2026-04-15 12:45:00,48623.1,48645.8,48621.4,48637.7,967
2026-04-15 13:00:00,48637.3,48656.5,48621.2,48647.7,1089
2026-04-15 13:15:00,48648.5,48687.6,48630.2,48686.6,1271
2026-04-15 13:30:00,48687.6,48742.5,48493.0,48507.3,14782
2026-04-15 13:45:00,48506.2,48539.4,48442.4,48499.7,9856
2026-04-15 14:00:00,48500.5,48502.0,48394.5,48426.7,7014
2026-04-15 14:15:00,48426.3,48489.5,48426.2,48486.2,5586
2026-04-15 14:30:00,48486.7,48498.7,48364.3,48426.1,5229
2026-04-15 14:45:00,48426.6,48444.8,48370.2,48373.2,3873
2026-04-15 15:00:00,48373.7,48427.3,48349.4,48423.8,4264
2026-04-15 15:15:00,48424.5,48440.5,48398.1,48404.2,3350
2026-04-15 15:30:00,48404.7,48406.7,48359.5,48370.2,3395
2026-04-15 15:45:00,48370.7,48392.8,48336.2,48341.7,2918
2026-04-15 16:00:00,48342.5,48355.7,48315.2,48344.2,2683
2026-04-15 16:15:00,48343.3,48370.8,48328.5,48354.3,2488
2026-04-15 16:30:00,48354.8,48377.8,48325.3,48339.7,3722
2026-04-15 16:45:00,48340.5,48370.8,48323.3,48365.5,4780
2026-04-15 17:00:00,48364.6,48410.8,48364.3,48395.3,2624
2026-04-15 17:15:00,48395.8,48415.8,48388.3,48405.3,1685
2026-04-15 17:30:00,48405.8,48437.8,48392.3,48423.8,1945
2026-04-15 17:45:00,48424.7,48435.8,48410.6,48418.3,1630
2026-04-15 18:00:00,48418.8,48488.7,48404.2,48447.5,4687
2026-04-15 18:15:00,48447.3,48467.8,48444.5,48450.8,2097
2026-04-15 18:30:00,48451.6,48476.8,48427.4,48446.3,2190
2026-04-15 18:45:00,48446.8,48515.8,48446.3,48511.3,1887
2026-04-15 19:00:00,48511.8,48538.6,48496.5,48503.2,2316
2026-04-15 19:15:00,48503.7,48534.8,48490.2,48532.5,1821
2026-04-15 19:30:00,48531.5,48531.5,48459.3,48483.4,2502
2026-04-15 19:45:00,48483.8,48537.4,48476.4,48499.8,3959
2026-04-15 20:00:00,48499.2,48516.0,48459.7,48495.3,1184
2026-04-15 20:15:00,48495.3,48538.0,48495.3,48515.2,490
2026-04-15 20:30:00,48515.6,48540.1,48515.1,48537.7,264
2026-04-15 20:45:00,48538.0,48550.5,48518.3,48536.1,435
2026-04-15 22:00:00,48528.5,48555.6,48513.8,48550.4,622
2026-04-15 22:15:00,48550.1,48552.7,48537.3,48548.7,273
2026-04-15 22:30:00,48549.5,48571.5,48549.5,48561.2,304
2026-04-15 22:45:00,48561.7,48562.6,48549.2,48561.7,283
2026-04-15 23:00:00,48562.5,48563.5,48550.2,48551.7,288
2026-04-15 23:15:00,48551.2,48559.5,48551.2,48559.5,103
2026-04-15 23:30:00,48560.5,48570.5,48557.3,48569.2,123
2026-04-15 23:45:00,48569.7,48578.5,48567.2,48573.1,193
2026-04-16 00:00:00,48573.7,48580.5,48562.4,48572.2,366
2026-04-16 00:15:00,48571.3,48591.7,48568.2,48572.7,550
2026-04-16 00:30:00,48574.2,48589.8,48574.2,48586.5,305
2026-04-16 00:45:00,48585.4,48613.5,48583.2,48597.1,462
2026-04-16 01:00:00,48596.3,48596.7,48581.4,48592.3,352
2026-04-16 01:15:00,48592.7,48604.5,48590.2,48594.2,298
2026-04-16 01:30:00,48594.7,48605.5,48583.4,48593.7,309
2026-04-16 01:45:00,48593.2,48594.5,48571.2,48577.2,379
2026-04-16 02:00:00,48577.7,48591.7,48577.7,48583.3,308
2026-04-16 02:15:00,48582.4,48584.7,48572.2,48574.1,214
2026-04-16 02:30:00,48574.7,48585.7,48573.2,48580.4,244
2026-04-16 02:45:00,48580.7,48583.7,48565.3,48571.2,179
2026-04-16 03:00:00,48570.4,48586.5,48568.2,48575.7,272
2026-04-16 03:15:00,48576.6,48577.7,48566.3,48566.3,167
2026-04-16 03:30:00,48566.7,48569.7,48552.2,48552.2,255
2026-04-16 03:45:00,48551.3,48557.5,48546.2,48546.4,129
2026-04-16 04:00:00,48545.4,48552.5,48538.2,48551.2,213
2026-04-16 04:15:00,48551.7,48558.7,48547.2,48549.5,145
2026-04-16 04:30:00,48549.1,48549.7,48541.4,48547.7,109
2026-04-16 04:45:00,48548.5,48550.7,48544.2,48549.7,130
2026-04-16 05:00:00,48550.5,48550.5,48533.2,48537.2,208
2026-04-16 05:15:00,48537.7,48553.7,48537.7,48551.7,224
2026-04-16 05:30:00,48552.5,48562.7,48544.2,48546.6,418
2026-04-16 05:45:00,48547.5,48557.5,48545.2,48555.1,269
2026-04-16 06:00:00,48556.3,48574.2,48556.1,48563.7,443
2026-04-16 06:15:00,48563.2,48572.7,48559.4,48567.2,335
2026-04-16 06:30:00,48567.7,48575.7,48551.3,48568.5,385
2026-04-16 06:45:00,48569.5,48572.5,48564.3,48566.7,248
2026-04-16 07:00:00,48567.5,48570.7,48546.4,48551.6,728
2026-04-16 07:15:00,48550.6,48563.7,48547.3,48560.0,567
2026-04-16 07:30:00,48559.7,48563.9,48550.1,48561.0,583
2026-04-16 07:45:00,48561.0,48561.5,48519.4,48529.4,664
2026-04-16 08:00:00,48529.7,48537.4,48511.3,48512.3,1005
2026-04-16 08:15:00,48512.7,48529.6,48495.4,48503.5,984
2026-04-16 08:30:00,48503.2,48518.6,48494.4,48516.6,792
2026-04-16 08:45:00,48517.5,48529.5,48515.7,48519.1,506
2026-04-16 09:00:00,48519.7,48528.8,48513.3,48519.6,549
2026-04-16 09:15:00,48520.4,48529.7,48507.2,48511.5,415
2026-04-16 09:30:00,48511.7,48523.0,48508.2,48514.6,380
2026-04-16 09:45:00,48514.8,48515.7,48499.3,48515.4,442
2026-04-16 10:00:00,48516.4,48538.1,48516.1,48537.2,543
2026-04-16 10:15:00,48537.7,48545.9,48535.8,48542.2,564
2026-04-16 10:30:00,48542.6,48558.7,48535.3,48557.4,732
2026-04-16 10:45:00,48557.7,48559.4,48527.5,48536.4,888
2026-04-16 11:00:00,48536.3,48540.6,48484.6,48537.6,1267
2026-04-16 11:15:00,48536.6,48551.7,48535.2,48551.7,552
2026-04-16 11:30:00,48551.9,48571.6,48551.9,48570.7,666
2026-04-16 11:45:00,48570.6,48591.8,48565.1,48586.0,786
2026-04-16 12:00:00,48586.5,48600.5,48577.2,48592.0,741
2026-04-16 12:15:00,48591.4,48599.2,48583.0,48592.5,572
2026-04-16 12:30:00,48593.7,48632.6,48585.2,48629.2,889
2026-04-16 12:45:00,48628.4,48636.9,48620.1,48620.1,802
2026-04-16 13:00:00,48620.5,48640.5,48619.0,48631.4,723
2026-04-16 13:15:00,48631.2,48639.1,48586.4,48611.7,1519
2026-04-16 13:30:00,48612.8,48705.6,48555.0,48585.3,13668
2026-04-16 13:45:00,48585.6,48592.6,48433.0,48485.1,9684
2026-04-16 14:00:00,48485.5,48494.7,48416.1,48437.4,8928
2026-04-16 14:15:00,48437.7,48453.7,48364.1,48400.7,5872
2026-04-16 14:30:00,48401.5,48410.6,48371.1,48404.7,5920
2026-04-16 14:45:00,48405.5,48470.7,48398.4,48457.2,5035
2026-04-16 15:00:00,48456.3,48562.8,48454.3,48562.5,4581
2026-04-16 15:15:00,48562.2,48606.5,48478.3,48478.3,4543
2026-04-16 15:30:00,48476.7,48559.5,48452.3,48516.3,6294
2026-04-16 15:45:00,48516.6,48593.7,48515.1,48590.2,3225
2026-04-16 16:00:00,48590.6,48618.8,48579.2,48591.2,2320
2026-04-16 16:15:00,48590.4,48621.7,48582.3,48611.7,2437
2026-04-16 16:30:00,48612.6,48617.8,48516.1,48552.3,5087
2026-04-16 16:45:00,48552.7,48567.8,48503.2,48512.1,3309
2026-04-16 17:00:00,48512.7,48516.8,48470.3,48483.2,3894
2026-04-16 17:15:00,48482.4,48534.3,48471.9,48525.3,3755
2026-04-16 17:30:00,48525.6,48569.5,48522.4,48565.4,2671
2026-04-16 17:45:00,48565.2,48566.9,48515.2,48543.3,3120
2026-04-16 18:00:00,48542.4,48588.9,48532.2,48585.5,4581
2026-04-16 18:15:00,48585.2,48610.5,48551.3,48563.3,3478
2026-04-16 18:30:00,48563.6,48594.5,48561.1,48581.3,2713
2026-04-16 18:45:00,48581.1,48586.8,48551.3,48572.0,2086
2026-04-16 19:00:00,48572.6,48599.6,48568.5,48577.7,2312
2026-04-16 19:15:00,48577.2,48617.8,48577.2,48599.3,1798
2026-04-16 19:30:00,48599.8,48630.7,48594.3,48616.3,2187
2026-04-16 19:45:00,48616.8,48640.9,48594.2,48599.1,3256
2026-04-16 20:00:00,48598.8,48630.4,48597.1,48623.7,916
2026-04-16 20:15:00,48623.5,48631.2,48618.4,48626.8,314
2026-04-16 20:30:00,48627.5,48652.2,48627.5,48650.7,272
2026-04-16 20:45:00,48651.5,48667.7,48645.2,48662.8,284
2026-04-16 22:00:00,48649.9,48675.4,48649.9,48673.7,382
2026-04-16 22:15:00,48673.2,48680.9,48671.4,48680.9,139
2026-04-16 22:30:00,48680.9,48688.9,48679.2,48682.7,223
2026-04-16 22:45:00,48682.2,48689.6,48679.4,48686.2,184
2026-04-16 23:00:00,48686.0,48691.6,48682.1,48686.7,141
2026-04-16 23:15:00,48686.2,48706.5,48686.0,48694.7,162
2026-04-16 23:30:00,48694.2,48707.6,48690.3,48701.7,142
2026-04-16 23:45:00,48701.2,48701.7,48685.2,48690.7,203
2026-04-17 00:00:00,48690.2,48690.7,48657.4,48664.2,579
2026-04-17 00:15:00,48663.3,48681.7,48659.2,48676.2,599
2026-04-17 00:30:00,48676.7,48683.7,48673.2,48679.7,346
2026-04-17 00:45:00,48679.2,48682.7,48675.4,48681.2,235
2026-04-17 01:00:00,48680.3,48683.7,48670.2,48681.7,380
2026-04-17 01:15:00,48680.5,48687.5,48671.4,48674.7,317
2026-04-17 01:30:00,48675.6,48686.7,48673.2,48684.7,294
2026-04-17 01:45:00,48684.2,48689.5,48675.1,48685.1,270
2026-04-17 02:00:00,48685.7,48686.5,48670.4,48672.7,203
2026-04-17 02:15:00,48673.6,48675.5,48658.3,48661.8,251
2026-04-17 02:30:00,48662.6,48673.5,48661.2,48668.2,175
2026-04-17 02:45:00,48668.7,48671.5,48663.5,48669.7,100
2026-04-17 03:00:00,48670.6,48672.5,48658.3,48659.8,186
2026-04-17 03:15:00,48660.6,48667.5,48657.2,48662.7,113
2026-04-17 03:30:00,48662.2,48664.7,48658.3,48661.7,165
2026-04-17 03:45:00,48661.2,48667.5,48661.2,48664.2,108
2026-04-17 04:00:00,48664.7,48678.7,48661.5,48678.7,160
2026-04-17 04:15:00,48679.5,48690.6,48673.1,48674.1,275
2026-04-17 04:30:00,48674.0,48694.6,48670.0,48679.3,271
2026-04-17 04:45:00,48678.4,48689.5,48677.2,48678.7,92
2026-04-17 05:00:00,48678.2,48678.7,48656.3,48666.2,220
2026-04-17 05:15:00,48666.7,48687.7,48666.7,48687.7,294
2026-04-17 05:30:00,48687.2,48718.6,48667.4,48712.6,480
2026-04-17 05:45:00,48713.5,48720.7,48710.2,48717.7,200
2026-04-17 06:00:00,48718.5,48729.7,48716.4,48725.7,345
2026-04-17 06:15:00,48725.2,48732.5,48702.2,48708.2,394
2026-04-17 06:30:00,48707.3,48707.7,48684.4,48706.7,574
2026-04-17 06:45:00,48706.2,48720.5,48704.3,48708.1,305
2026-04-17 07:00:00,48708.7,48742.7,48708.7,48732.5,884
2026-04-17 07:15:00,48733.3,48733.7,48716.4,48724.2,618
2026-04-17 07:30:00,48724.0,48730.7,48719.2,48727.9,560
2026-04-17 07:45:00,48727.4,48760.1,48714.2,48751.6,659
2026-04-17 08:00:00,48751.9,48758.5,48737.5,48742.7,880
2026-04-17 08:15:00,48742.6,48753.6,48736.9,48746.3,644
2026-04-17 08:30:00,48746.3,48771.7,48736.9,48768.2,637
2026-04-17 08:45:00,48767.4,48769.7,48755.2,48769.2,396
2026-04-17 09:00:00,48769.1,48781.8,48755.0,48759.2,570
2026-04-17 09:15:00,48759.0,48780.7,48750.2,48776.4,565
2026-04-17 09:30:00,48776.4,48788.1,48767.6,48779.6,529
2026-04-17 09:45:00,48780.1,48788.0,48771.1,48779.4,644
2026-04-17 10:00:00,48779.6,48779.7,48760.9,48771.2,600
2026-04-17 10:15:00,48771.0,48771.6,48758.7,48765.8,514
2026-04-17 10:30:00,48766.4,48772.6,48755.1,48763.3,630
2026-04-17 10:45:00,48762.4,48781.4,48753.5,48778.7,600
2026-04-17 11:00:00,48778.4,48808.9,48776.3,48801.6,634
2026-04-17 11:15:00,48800.6,48815.9,48793.2,48805.0,467
2026-04-17 11:30:00,48805.5,48827.1,48805.5,48825.1,615
2026-04-17 11:45:00,48825.0,48855.4,48819.5,48849.3,661
2026-04-17 12:00:00,48849.7,48886.1,48838.1,48883.5,878
2026-04-17 12:15:00,48884.7,48958.7,48864.1,48956.1,2100
2026-04-17 12:30:00,48957.0,48991.3,48947.3,48971.2,2290
2026-04-17 12:45:00,48971.6,49174.9,48962.2,49169.2,7148
2026-04-17 13:00:00,49170.2,49221.3,49115.9,49191.2,5509
2026-04-17 13:15:00,49190.4,49213.0,49097.6,49112.1,5213
2026-04-17 13:30:00,49110.5,49341.8,49082.6,49170.2,17592
2026-04-17 13:45:00,49170.7,49382.7,49097.2,49354.2,11102
2026-04-17 14:00:00,49355.2,49474.7,49331.3,49438.2,7838
2026-04-17 14:15:00,49438.6,49583.7,49432.5,49546.2,6676
2026-04-17 14:30:00,49546.7,49651.7,49520.2,49634.7,6085
2026-04-17 14:45:00,49635.5,49688.6,49599.2,49599.7,5687
2026-04-17 15:00:00,49600.5,49658.5,49576.5,49581.4,7149
2026-04-17 15:15:00,49582.4,49606.5,49541.1,49567.8,5440
2026-04-17 15:30:00,49568.5,49615.5,49562.0,49580.7,4663
2026-04-17 15:45:00,49581.5,49711.7,49581.5,49695.5,4817
2026-04-17 16:00:00,49695.1,49740.7,49671.2,49685.7,3577
2026-04-17 16:15:00,49685.2,49702.7,49660.4,49687.7,2506
2026-04-17 16:30:00,49688.5,49752.7,49685.2,49749.4,2656
2026-04-17 16:45:00,49749.8,49761.6,49737.2,49738.7,1923
2026-04-17 17:00:00,49738.2,49749.6,49619.2,49637.9,4362
2026-04-17 17:15:00,49637.5,49649.8,49499.0,49551.6,8235
2026-04-17 17:30:00,49551.3,49571.4,49528.0,49535.1,4668
2026-04-17 17:45:00,49534.4,49609.7,49529.4,49579.3,2814
2026-04-17 18:00:00,49579.5,49590.8,49514.3,49520.4,3660
2026-04-17 18:15:00,49520.7,49567.5,49501.2,49528.6,4601
2026-04-17 18:30:00,49528.2,49554.8,49503.4,49531.7,2719
2026-04-17 18:45:00,49531.2,49537.5,49477.7,49491.7,2889
2026-04-17 19:00:00,49492.5,49509.5,49451.3,49455.6,2810
2026-04-17 19:15:00,49455.2,49484.3,49443.2,49443.7,2478
2026-04-17 19:30:00,49444.5,49531.7,49444.5,49526.2,2947
2026-04-17 19:45:00,49525.4,49525.4,49465.4,49476.4,4483
2026-04-17 20:00:00,49476.8,49509.7,49475.4,49504.4,1106
2026-04-17 20:15:00,49504.7,49511.3,49465.6,49485.2,651
2026-04-17 20:30:00,49485.7,49498.6,49476.1,49484.8,314
2026-04-17 20:45:00,49484.3,49511.4,49478.3,49511.1,322
2026-04-19 22:00:00,49025.0,49082.4,48932.6,49042.7,3174
2026-04-19 22:15:00,49042.1,49068.0,49019.1,49022.2,1768
