time,open,high,low,close,volume
2025-12-26 13:45:00,74.253,74.743,74.049,74.622,3363
2025-12-26 14:00:00,74.618,74.84,74.547,74.768,2338
2025-12-26 14:15:00,74.772,75.081,74.772,74.828,2301
2025-12-26 14:30:00,74.824,75.139,74.378,74.454,5964
2025-12-26 14:45:00,74.45,75.421,74.284,74.9,5469
2025-12-26 15:00:00,74.905,75.504,74.879,75.292,5137
2025-12-26 15:15:00,75.297,75.766,75.11,75.72,3853
2025-12-26 15:30:00,75.724,75.915,75.355,75.557,3610
2025-12-26 15:45:00,75.561,76.084,75.505,76.023,3571
2025-12-26 16:00:00,76.028,76.19,75.556,75.665,3936
2025-12-26 16:15:00,75.66,76.259,75.485,76.157,4361
2025-12-26 16:30:00,76.161,76.389,75.963,76.263,3348
2025-12-26 16:45:00,76.263,76.487,75.996,76.321,3397
2025-12-26 17:00:00,76.325,76.508,76.142,76.185,2748
2025-12-26 17:15:00,76.189,76.197,75.804,75.952,3325
2025-12-26 17:30:00,75.956,76.174,75.7,76.095,3546
2025-12-26 17:45:00,76.09,76.498,76.06,76.441,2498
2025-12-26 18:00:00,76.437,76.584,76.324,76.515,2352
2025-12-26 18:15:00,76.517,77.106,76.462,76.837,2790
2025-12-26 18:30:00,76.833,77.18,76.716,77.156,2456
2025-12-26 18:45:00,77.161,77.404,77.072,77.287,2127
2025-12-26 19:00:00,77.292,77.463,77.01,77.436,1976
2025-12-26 19:15:00,77.436,77.664,77.397,77.457,1982
2025-12-26 19:30:00,77.452,77.494,77.24,77.272,1594
2025-12-26 19:45:00,77.269,77.349,76.99,77.307,1824
2025-12-26 20:00:00,77.308,77.896,77.289,77.822,2160
2025-12-26 20:15:00,77.823,78.137,77.773,77.869,2706
2025-12-26 20:30:00,77.865,78.375,77.741,78.321,2384
2025-12-26 20:45:00,78.32,78.54,78.223,78.424,2453
2025-12-26 21:00:00,78.428,78.524,78.179,78.502,1638
2025-12-26 21:15:00,78.506,79.179,78.465,78.977,1766
2025-12-26 21:30:00,78.975,79.301,78.94,79.2,1728
2025-12-26 21:45:00,79.205,79.293,79.023,79.249,1642
2025-12-28 23:15:00,83.116,83.926,82.862,82.879,1089
2025-12-28 23:30:00,82.877,82.877,81.831,82.03,1593
2025-12-28 23:45:00,82.03,82.406,81.685,81.824,1629
2025-12-29 00:00:00,81.829,81.87,80.759,80.95,2884
2025-12-29 00:15:00,80.94,80.946,75.371,75.593,9418
2025-12-29 00:30:00,75.601,77.479,74.864,76.476,7282
2025-12-29 00:45:00,76.481,77.708,76.471,76.787,3236
2025-12-29 01:00:00,76.777,78.483,76.008,78.175,4882
2025-12-29 01:15:00,78.185,78.766,76.784,77.269,4004
2025-12-29 01:30:00,77.26,77.876,76.188,76.78,4591
2025-12-29 01:45:00,76.77,77.451,76.618,76.934,2656
2025-12-29 02:00:00,76.943,77.823,76.897,77.779,2157
2025-12-29 02:15:00,77.779,78.524,77.577,78.389,1402
2025-12-29 02:30:00,78.397,78.516,77.778,78.184,1641
2025-12-29 02:45:00,78.182,78.554,78.018,78.315,1273
2025-12-29 03:00:00,78.317,79.734,78.313,79.473,1777
2025-12-29 03:15:00,79.471,80.602,79.393,79.991,2045
2025-12-29 03:30:00,79.995,80.819,79.969,80.644,1842
2025-12-29 03:45:00,80.645,80.67,80.175,80.356,1308
2025-12-29 04:00:00,80.355,80.362,79.356,79.691,1909
2025-12-29 04:15:00,79.7,80.171,79.512,80.108,1261
2025-12-29 04:30:00,80.117,80.29,79.791,79.924,1113
2025-12-29 04:45:00,79.923,79.938,79.523,79.807,1248
2025-12-29 05:00:00,79.802,79.802,79.146,79.439,1269
2025-12-29 05:15:00,79.433,79.761,79.429,79.472,971
2025-12-29 05:30:00,79.477,80.295,79.2,80.017,2051
2025-12-29 05:45:00,80.025,80.512,78.711,79.074,2273
2025-12-29 06:00:00,79.084,79.36,77.588,78.62,4985
2025-12-29 06:15:00,78.63,78.836,77.854,77.939,3578
2025-12-29 06:30:00,77.931,78.371,76.969,77.214,4149
2025-12-29 06:45:00,77.22,77.239,75.132,75.879,5359
2025-12-29 07:00:00,75.87,76.58,74.952,76.566,4096
2025-12-29 07:15:00,76.575,76.922,75.607,75.947,2743
2025-12-29 07:30:00,75.949,76.485,75.878,76.235,2489
2025-12-29 07:45:00,76.24,76.621,75.721,76.049,2961
2025-12-29 08:00:00,76.045,76.533,75.764,76.463,2890
2025-12-29 08:15:00,76.461,76.561,75.983,75.994,1995
2025-12-29 08:30:00,75.994,76.027,75.663,75.762,2484
2025-12-29 08:45:00,75.766,75.837,74.269,74.511,4881
