time,open,high,low,close,volume
2026-02-12 22:30:00,1.36196,1.36204,1.36185,1.36196,122
2026-02-12 22:45:00,1.36198,1.36208,1.36188,1.36188,81
2026-02-12 23:00:00,1.362,1.36222,1.36173,1.36213,218
2026-02-12 23:15:00,1.36212,1.36223,1.36177,1.3618000000000001,235
2026-02-12 23:30:00,1.36179,1.36208,1.36168,1.3618700000000001,345
2026-02-12 23:45:00,1.3618700000000001,1.3618999999999999,1.3616,1.36179,254
2026-02-13 00:00:00,1.36178,1.36213,1.36166,1.36201,494
2026-02-13 00:15:00,1.36203,1.36206,1.36165,1.36166,375
2026-02-13 00:30:00,1.36167,1.36208,1.3615300000000001,1.36176,369
2026-02-13 00:45:00,1.36176,1.36216,1.36144,1.3620999999999999,593
2026-02-13 01:00:00,1.36209,1.3622,1.36154,1.3618700000000001,763
2026-02-13 01:15:00,1.36185,1.3620700000000001,1.36114,1.36143,540
2026-02-13 01:30:00,1.36141,1.36192,1.36129,1.36164,503
2026-02-13 01:45:00,1.36163,1.36199,1.36127,1.36163,463
2026-02-13 02:00:00,1.36166,1.3618299999999999,1.3612199999999999,1.36138,493
2026-02-13 02:15:00,1.36137,1.36209,1.36137,1.36191,418
2026-02-13 02:30:00,1.36191,1.3621699999999999,1.36173,1.36206,359
2026-02-13 02:45:00,1.36205,1.36238,1.36196,1.36198,331
2026-02-13 03:00:00,1.36197,1.36226,1.36157,1.36167,304
2026-02-13 03:15:00,1.36167,1.36188,1.36144,1.36147,295
2026-02-13 03:30:00,1.36148,1.36195,1.36145,1.36177,372
2026-02-13 03:45:00,1.36177,1.36181,1.36136,1.36148,330
2026-02-13 04:00:00,1.3614600000000001,1.36166,1.36136,1.36147,319
2026-02-13 04:15:00,1.36148,1.3617,1.36134,1.36147,291
2026-02-13 04:30:00,1.36147,1.36155,1.36116,1.3612600000000001,315
2026-02-13 04:45:00,1.3612600000000001,1.36137,1.36083,1.36115,297
2026-02-13 05:00:00,1.36115,1.3614600000000001,1.3608500000000001,1.36097,469
2026-02-13 05:15:00,1.36097,1.3612600000000001,1.36082,1.36099,412
2026-02-13 05:30:00,1.36103,1.36108,1.36047,1.36049,478
2026-02-13 05:45:00,1.36049,1.36063,1.3599,1.36035,451
2026-02-13 06:00:00,1.36036,1.36062,1.3599700000000001,1.36043,586
2026-02-13 06:15:00,1.36043,1.36057,1.35961,1.35976,555
2026-02-13 06:30:00,1.35976,1.3599,1.3594,1.35949,678
2026-02-13 06:45:00,1.35949,1.3603100000000001,1.35949,1.36014,548
2026-02-13 07:00:00,1.3601,1.36016,1.35899,1.35957,848
2026-02-13 07:15:00,1.35956,1.3602,1.35956,1.36015,736
2026-02-13 07:30:00,1.36014,1.36165,1.35922,1.36125,966
2026-02-13 07:45:00,1.3612199999999999,1.3616,1.36081,1.36138,780
2026-02-13 08:00:00,1.36136,1.36194,1.36131,1.3614600000000001,941
2026-02-13 08:15:00,1.3614899999999999,1.36171,1.36107,1.36158,744
2026-02-13 08:30:00,1.36158,1.36206,1.36125,1.36191,765
2026-02-13 08:45:00,1.3618700000000001,1.36285,1.36177,1.3623,864
2026-02-13 09:00:00,1.36231,1.3628,1.3620999999999999,1.36254,678
2026-02-13 09:15:00,1.36255,1.36272,1.36212,1.36226,534
2026-02-13 09:30:00,1.36226,1.3628,1.36202,1.36267,598
2026-02-13 09:45:00,1.36267,1.36295,1.36218,1.36221,507
2026-02-13 10:00:00,1.36221,1.36246,1.36177,1.3620700000000001,547
2026-02-13 10:15:00,1.36208,1.36269,1.36204,1.36234,520
2026-02-13 10:30:00,1.36231,1.3624,1.36195,1.36195,524
2026-02-13 10:45:00,1.36194,1.36202,1.36142,1.36179,658
2026-02-13 11:00:00,1.36181,1.36189,1.3608799999999999,1.36128,778
2026-02-13 11:15:00,1.36128,1.36138,1.36072,1.36084,696
2026-02-13 11:30:00,1.36086,1.36111,1.36053,1.36075,528
2026-02-13 11:45:00,1.36073,1.36093,1.36006,1.36029,734
2026-02-13 12:00:00,1.36025,1.36047,1.35983,1.36007,795
2026-02-13 12:15:00,1.36009,1.36078,1.36006,1.36045,482
2026-02-13 12:30:00,1.36044,1.36089,1.36035,1.36042,594
2026-02-13 12:45:00,1.36042,1.36089,1.36009,1.3607,655
2026-02-13 13:00:00,1.36072,1.36123,1.36048,1.36064,788
2026-02-13 13:15:00,1.36064,1.3614600000000001,1.36044,1.36125,885
2026-02-13 13:30:00,1.36117,1.36453,1.36111,1.36177,2774
2026-02-13 13:45:00,1.36173,1.36382,1.36127,1.36326,1692
2026-02-13 14:00:00,1.36326,1.36377,1.36282,1.36316,1425
2026-02-13 14:15:00,1.36319,1.36359,1.36276,1.3633600000000001,1154
2026-02-13 14:30:00,1.36338,1.36388,1.36151,1.36266,1690
2026-02-13 14:45:00,1.36266,1.36347,1.3618999999999999,1.36257,1819
2026-02-13 15:00:00,1.36259,1.36472,1.36234,1.36435,1884
2026-02-13 15:15:00,1.36433,1.36435,1.3626,1.36334,1385
2026-02-13 15:30:00,1.36334,1.36355,1.36237,1.36259,1377
2026-02-13 15:45:00,1.3626,1.36263,1.36102,1.36124,1534
2026-02-13 16:00:00,1.36125,1.36177,1.36063,1.36177,1028
2026-02-13 16:15:00,1.36176,1.36335,1.3614899999999999,1.36286,1107
2026-02-13 16:30:00,1.36285,1.36391,1.36274,1.36384,1049
2026-02-13 16:45:00,1.36384,1.36435,1.3632900000000001,1.36414,888
2026-02-13 17:00:00,1.36417,1.3654,1.36377,1.36527,743
2026-02-13 17:15:00,1.36527,1.3654899999999999,1.36409,1.36445,944
2026-02-13 17:30:00,1.36442,1.3652,1.36405,1.36491,768
2026-02-13 17:45:00,1.36491,1.36591,1.36471,1.36483,777
2026-02-13 18:00:00,1.3648500000000001,1.36509,1.36469,1.36497,645
2026-02-13 18:15:00,1.36497,1.36517,1.36456,1.36493,572
2026-02-13 18:30:00,1.3649499999999999,1.36529,1.3647,1.36526,440
2026-02-13 18:45:00,1.36526,1.36537,1.36456,1.36513,583
2026-02-13 19:00:00,1.36514,1.3655,1.36486,1.36504,559
2026-02-13 19:15:00,1.36502,1.36538,1.36483,1.36496,405
2026-02-13 19:30:00,1.36499,1.36506,1.36441,1.3645800000000001,454
2026-02-13 19:45:00,1.36455,1.36475,1.36419,1.36426,420
2026-02-13 20:00:00,1.3642699999999999,1.3646099999999999,1.36407,1.36433,471
2026-02-13 20:15:00,1.36433,1.36457,1.36415,1.36417,396
2026-02-13 20:30:00,1.36417,1.3646,1.36417,1.36453,517
2026-02-13 20:45:00,1.36453,1.3656,1.36436,1.36559,712
2026-02-13 21:00:00,1.36562,1.36579,1.36541,1.36558,376
2026-02-13 21:15:00,1.36558,1.36561,1.36504,1.3653,253
2026-02-13 21:30:00,1.3653,1.36535,1.36477,1.36502,318
2026-02-13 21:45:00,1.365,1.36564,1.36491,1.3654899999999999,1962
2026-02-15 22:00:00,1.36426,1.36426,1.36347,1.36388,34
2026-02-15 22:15:00,1.36389,1.36425,1.36368,1.36414,110
2026-02-15 22:30:00,1.3642,1.36447,1.36356,1.3642,393
2026-02-15 22:45:00,1.3642,1.36452,1.36365,1.36433,359
2026-02-15 23:00:00,1.36455,1.36486,1.36421,1.36475,326
2026-02-15 23:15:00,1.3647,1.3648799999999999,1.36442,1.36452,282
2026-02-15 23:30:00,1.36452,1.36483,1.36445,1.36465,479
2026-02-15 23:45:00,1.36464,1.36475,1.36422,1.36471,529
2026-02-16 00:00:00,1.36471,1.36483,1.36442,1.36452,552
2026-02-16 00:15:00,1.36455,1.36478,1.36438,1.36438,426
2026-02-16 00:30:00,1.36438,1.36456,1.36418,1.36452,331
2026-02-16 00:45:00,1.36452,1.36465,1.36402,1.36405,453
2026-02-16 01:00:00,1.36404,1.36423,1.36364,1.36406,593
2026-02-16 01:15:00,1.36408,1.3642699999999999,1.36376,1.36422,337
2026-02-16 01:30:00,1.36423,1.36437,1.36402,1.36421,335
2026-02-16 01:45:00,1.3642,1.3644,1.3639299999999999,1.36432,346
2026-02-16 02:00:00,1.36428,1.3645399999999999,1.36383,1.3639999999999999,433
2026-02-16 02:15:00,1.36401,1.3643399999999999,1.36384,1.36421,418
2026-02-16 02:30:00,1.3642,1.36442,1.36403,1.36414,336
2026-02-16 02:45:00,1.36415,1.36441,1.36403,1.36418,363
2026-02-16 03:00:00,1.36418,1.36419,1.3637299999999999,1.36408,244
2026-02-16 03:15:00,1.36408,1.3645100000000001,1.36407,1.36423,350
2026-02-16 03:30:00,1.3642400000000001,1.3642400000000001,1.36395,1.36413,253
2026-02-16 03:45:00,1.36413,1.36417,1.36386,1.36415,248
2026-02-16 04:00:00,1.36415,1.36433,1.36402,1.36413,269
2026-02-16 04:15:00,1.36413,1.36426,1.3638,1.36408,195
2026-02-16 04:30:00,1.36408,1.36415,1.36352,1.36357,245
2026-02-16 04:45:00,1.36357,1.36394,1.36357,1.36388,245
2026-02-16 05:00:00,1.36389,1.36398,1.36364,1.36371,255
2026-02-16 05:15:00,1.36371,1.36386,1.36356,1.36383,144
2026-02-16 05:30:00,1.36384,1.36384,1.36348,1.36362,214
2026-02-16 05:45:00,1.36362,1.36407,1.36352,1.36387,250
2026-02-16 06:00:00,1.36386,1.36428,1.36377,1.3642,271
2026-02-16 06:15:00,1.3642,1.3643399999999999,1.36404,1.36422,296
2026-02-16 06:30:00,1.36422,1.36477,1.36415,1.36475,277
2026-02-16 06:45:00,1.36474,1.3648500000000001,1.36418,1.36428,262
2026-02-16 07:00:00,1.3642400000000001,1.3643,1.36388,1.36414,426
2026-02-16 07:15:00,1.36412,1.36439,1.36392,1.36436,327
2026-02-16 07:30:00,1.36437,1.36507,1.36349,1.36481,538
2026-02-16 07:45:00,1.36479,1.36487,1.36385,1.36437,600
2026-02-16 08:00:00,1.36437,1.36599,1.36412,1.36469,1154
2026-02-16 08:15:00,1.36467,1.36527,1.36394,1.36457,816
2026-02-16 08:30:00,1.36457,1.36536,1.36422,1.3653,674
2026-02-16 08:45:00,1.36529,1.36558,1.3651,1.3651499999999999,629
2026-02-16 09:00:00,1.3651499999999999,1.36616,1.36505,1.36573,702
2026-02-16 09:15:00,1.36573,1.36589,1.36552,1.36565,390
2026-02-16 09:30:00,1.36563,1.36566,1.36484,1.36503,599
2026-02-16 09:45:00,1.36503,1.3651200000000001,1.36404,1.36446,672
2026-02-16 10:00:00,1.36444,1.36477,1.36405,1.36477,569
2026-02-16 10:15:00,1.36477,1.36497,1.36443,1.36463,477
2026-02-16 10:30:00,1.36464,1.36493,1.3645,1.36482,573
2026-02-16 10:45:00,1.36482,1.36513,1.3646099999999999,1.365,520
2026-02-16 11:00:00,1.36497,1.36506,1.3644,1.36468,512
2026-02-16 11:15:00,1.3647,1.36479,1.36435,1.3647,429
2026-02-16 11:30:00,1.36469,1.36491,1.36444,1.36467,379
2026-02-16 11:45:00,1.36466,1.36486,1.3642400000000001,1.36441,428
2026-02-16 12:00:00,1.36438,1.3651,1.36437,1.36494,495
2026-02-16 12:15:00,1.36494,1.36494,1.36441,1.36477,412
2026-02-16 12:30:00,1.36476,1.36476,1.36432,1.36435,363
2026-02-16 12:45:00,1.36436,1.36444,1.36392,1.3642400000000001,443
2026-02-16 13:00:00,1.36426,1.36473,1.36322,1.36325,669
2026-02-16 13:15:00,1.36326,1.36341,1.36299,1.36301,478
2026-02-16 13:30:00,1.36297,1.36311,1.36282,1.363,325
2026-02-16 13:45:00,1.36303,1.36388,1.36301,1.36327,524
2026-02-16 14:00:00,1.36327,1.36399,1.36322,1.36372,490
2026-02-16 14:15:00,1.3637299999999999,1.36382,1.36334,1.3637000000000001,553
2026-02-16 14:30:00,1.3637299999999999,1.3639700000000001,1.36295,1.36303,573
2026-02-16 14:45:00,1.36304,1.36355,1.36296,1.36352,473
2026-02-16 15:00:00,1.36353,1.36379,1.36317,1.36333,552
2026-02-16 15:15:00,1.36333,1.36367,1.3633199999999999,1.36354,422
2026-02-16 15:30:00,1.36353,1.36361,1.3630499999999999,1.36313,435
2026-02-16 15:45:00,1.36313,1.3633199999999999,1.36272,1.36321,478
2026-02-16 16:00:00,1.36325,1.3635,1.36286,1.36319,604
2026-02-16 16:15:00,1.36319,1.36321,1.36252,1.3630499999999999,392
2026-02-16 16:30:00,1.363,1.3632,1.36288,1.36315,261
2026-02-16 16:45:00,1.36316,1.36317,1.36261,1.36283,412
2026-02-16 17:00:00,1.36283,1.36297,1.36267,1.36284,310
2026-02-16 17:15:00,1.36284,1.36299,1.36266,1.3627799999999999,237
2026-02-16 17:30:00,1.36279,1.3629,1.36254,1.3627500000000001,174
2026-02-16 17:45:00,1.3627500000000001,1.36288,1.36263,1.3627,184
2026-02-16 18:00:00,1.36269,1.36291,1.3626,1.36287,120
2026-02-16 18:15:00,1.36287,1.36301,1.36282,1.36297,64
2026-02-16 18:30:00,1.36298,1.3631,1.36294,1.36301,109
2026-02-16 18:45:00,1.36301,1.36303,1.36282,1.36284,118
2026-02-16 19:00:00,1.36284,1.3631,1.36284,1.36304,149
2026-02-16 19:15:00,1.36304,1.3630900000000001,1.363,1.36308,111
2026-02-16 19:30:00,1.36308,1.3632900000000001,1.3630200000000001,1.3630900000000001,99
2026-02-16 19:45:00,1.3630900000000001,1.3632,1.3630200000000001,1.36317,115
2026-02-16 20:00:00,1.36314,1.36318,1.36294,1.3630499999999999,118
2026-02-16 20:15:00,1.3630499999999999,1.36314,1.36303,1.36308,78
2026-02-16 20:30:00,1.3631,1.36321,1.36298,1.3630900000000001,109
2026-02-16 20:45:00,1.36308,1.36311,1.36297,1.36299,108
2026-02-16 21:00:00,1.36299,1.36303,1.36284,1.36288,131
2026-02-16 21:15:00,1.36288,1.36299,1.36286,1.36298,98
2026-02-16 21:30:00,1.36298,1.36298,1.36245,1.3625099999999999,174
2026-02-16 21:45:00,1.3625099999999999,1.363,1.3625099999999999,1.3629,221
2026-02-16 22:00:00,1.36287,1.36297,1.36285,1.36287,38
2026-02-16 22:15:00,1.3629,1.36294,1.36276,1.3629,183
2026-02-16 22:30:00,1.36291,1.36301,1.36281,1.36297,201
2026-02-16 22:45:00,1.36298,1.36301,1.3626800000000001,1.36288,275
2026-02-16 23:00:00,1.36299,1.36299,1.36227,1.3625,252
2026-02-16 23:15:00,1.3625,1.36257,1.36218,1.3624800000000001,192
2026-02-16 23:30:00,1.36246,1.3626800000000001,1.36243,1.3626800000000001,154
2026-02-16 23:45:00,1.3626800000000001,1.3627500000000001,1.36242,1.36267,227
2026-02-17 00:00:00,1.36267,1.36289,1.36233,1.36264,458
2026-02-17 00:15:00,1.36266,1.36283,1.36235,1.36237,379
2026-02-17 00:30:00,1.36237,1.36257,1.36182,1.3618999999999999,435
2026-02-17 00:45:00,1.36192,1.36219,1.36184,1.3618999999999999,437
2026-02-17 01:00:00,1.36191,1.3620999999999999,1.36142,1.3617,658
2026-02-17 01:15:00,1.36174,1.36197,1.36161,1.3618299999999999,470
2026-02-17 01:30:00,1.36185,1.36198,1.36169,1.36189,431
2026-02-17 01:45:00,1.36191,1.36208,1.36134,1.36164,488
2026-02-17 02:00:00,1.36161,1.36201,1.36124,1.36165,529
2026-02-17 02:15:00,1.36166,1.36188,1.36155,1.36169,305
2026-02-17 02:30:00,1.36168,1.36176,1.36127,1.36129,294
2026-02-17 02:45:00,1.36128,1.3614600000000001,1.36114,1.36134,264
2026-02-17 03:00:00,1.36134,1.36136,1.36076,1.36103,476
2026-02-17 03:15:00,1.36104,1.36117,1.36086,1.36098,282
2026-02-17 03:30:00,1.36098,1.36099,1.36054,1.36076,381
2026-02-17 03:45:00,1.36076,1.36128,1.36067,1.3612199999999999,338
2026-02-17 04:00:00,1.36123,1.36131,1.36064,1.36076,372
2026-02-17 04:15:00,1.36076,1.36104,1.36066,1.36103,244
2026-02-17 04:30:00,1.36103,1.36117,1.3608500000000001,1.36109,286
2026-02-17 04:45:00,1.36109,1.36129,1.36106,1.36111,261
2026-02-17 05:00:00,1.3611,1.36117,1.36071,1.36071,284
2026-02-17 05:15:00,1.36072,1.36079,1.36026,1.36077,483
2026-02-17 05:30:00,1.36077,1.3609,1.36051,1.36059,470
2026-02-17 05:45:00,1.3605800000000001,1.36077,1.36046,1.3607,343
2026-02-17 06:00:00,1.3607,1.3612,1.3607,1.36117,372
2026-02-17 06:15:00,1.36117,1.36148,1.36094,1.36123,332
2026-02-17 06:30:00,1.36123,1.36147,1.36111,1.36134,342
2026-02-17 06:45:00,1.36135,1.36137,1.36104,1.36117,298
2026-02-17 07:00:00,1.36113,1.36117,1.3578000000000001,1.35786,1313
2026-02-17 07:15:00,1.3578999999999999,1.3578999999999999,1.35689,1.35711,832
2026-02-17 07:30:00,1.3571,1.3572,1.3552,1.35611,1114
2026-02-17 07:45:00,1.35609,1.3562400000000001,1.35516,1.35623,998
2026-02-17 08:00:00,1.35625,1.35752,1.35606,1.35646,1143
2026-02-17 08:15:00,1.35644,1.35789,1.35643,1.35773,924
2026-02-17 08:30:00,1.35773,1.3587,1.35773,1.35865,896
2026-02-17 08:45:00,1.35865,1.3590200000000001,1.35846,1.3585099999999999,798
2026-02-17 09:00:00,1.35852,1.35934,1.35832,1.35883,728
2026-02-17 09:15:00,1.35883,1.35951,1.35882,1.359,742
2026-02-17 09:30:00,1.35901,1.35971,1.35901,1.35913,630
2026-02-17 09:45:00,1.35913,1.35956,1.35901,1.35906,541
2026-02-17 10:00:00,1.35904,1.35984,1.35888,1.35906,728
2026-02-17 10:15:00,1.35903,1.35987,1.35898,1.35944,517
2026-02-17 10:30:00,1.3594300000000001,1.36059,1.3593,1.35992,663
2026-02-17 10:45:00,1.35992,1.35995,1.35919,1.35945,624
2026-02-17 11:00:00,1.35948,1.35977,1.35872,1.35873,830
2026-02-17 11:15:00,1.35873,1.35888,1.35833,1.35873,630
2026-02-17 11:30:00,1.35873,1.35874,1.3575599999999999,1.35766,623
2026-02-17 11:45:00,1.35768,1.35768,1.35596,1.35644,922
2026-02-17 12:00:00,1.35642,1.35711,1.35602,1.35676,805
2026-02-17 12:15:00,1.35674,1.35694,1.35544,1.35609,640
2026-02-17 12:30:00,1.35609,1.35609,1.35516,1.35525,596
2026-02-17 12:45:00,1.35527,1.35529,1.35464,1.35483,755
2026-02-17 13:00:00,1.35483,1.355,1.35408,1.35435,894
2026-02-17 13:15:00,1.35436,1.3544,1.3531900000000001,1.35406,826
2026-02-17 13:30:00,1.35404,1.3545,1.35263,1.3526799999999999,982
2026-02-17 13:45:00,1.3526799999999999,1.3538299999999999,1.35239,1.35244,1499
2026-02-17 14:00:00,1.35243,1.35278,1.35179,1.35206,1191
2026-02-17 14:15:00,1.35206,1.35281,1.35179,1.35217,1001
2026-02-17 14:30:00,1.35213,1.3531900000000001,1.35195,1.35284,1668
2026-02-17 14:45:00,1.35286,1.3531,1.35171,1.35202,1474
2026-02-17 15:00:00,1.35203,1.35252,1.3511,1.35156,1570
2026-02-17 15:15:00,1.35155,1.35212,1.35056,1.35059,1171
2026-02-17 15:30:00,1.35058,1.35086,1.34957,1.35052,1254
2026-02-17 15:45:00,1.35053,1.35086,1.34951,1.35029,1468
2026-02-17 16:00:00,1.35026,1.35192,1.3502100000000001,1.35178,1134
2026-02-17 16:15:00,1.3517700000000001,1.35312,1.35159,1.35274,1001
2026-02-17 16:30:00,1.35274,1.35367,1.3526799999999999,1.35344,937
2026-02-17 16:45:00,1.35347,1.35411,1.3534,1.35376,818
2026-02-17 17:00:00,1.35376,1.3541699999999999,1.3534,1.35405,879
2026-02-17 17:15:00,1.35405,1.35465,1.35384,1.3544800000000001,794
2026-02-17 17:30:00,1.35446,1.3548,1.35412,1.3542399999999999,843
2026-02-17 17:45:00,1.3542399999999999,1.35498,1.35403,1.3546,802
2026-02-17 18:00:00,1.35459,1.35481,1.35404,1.35437,873
2026-02-17 18:15:00,1.35438,1.35572,1.35429,1.35554,757
2026-02-17 18:30:00,1.35556,1.35603,1.35537,1.35593,660
2026-02-17 18:45:00,1.35594,1.3560699999999999,1.3558,1.35584,551
2026-02-17 19:00:00,1.35583,1.35608,1.35582,1.35595,427
2026-02-17 19:15:00,1.35595,1.3559700000000001,1.35553,1.35557,362
2026-02-17 19:30:00,1.35555,1.35606,1.35554,1.35601,491
2026-02-17 19:45:00,1.35601,1.3562699999999999,1.35589,1.3560699999999999,429
2026-02-17 20:00:00,1.35611,1.35637,1.35593,1.35601,438
2026-02-17 20:15:00,1.35601,1.35602,1.35571,1.35583,293
2026-02-17 20:30:00,1.35584,1.35606,1.3558,1.35592,357
2026-02-17 20:45:00,1.35592,1.3562400000000001,1.35582,1.35617,379
2026-02-17 21:00:00,1.35619,1.35633,1.35592,1.3562,304
2026-02-17 21:15:00,1.3562,1.35632,1.35601,1.3562,222
2026-02-17 21:30:00,1.35622,1.35686,1.35611,1.35675,215
2026-02-17 21:45:00,1.35674,1.35678,1.35641,1.35662,338
2026-02-17 22:00:00,1.35659,1.35659,1.35621,1.35623,66
2026-02-17 22:15:00,1.35625,1.35625,1.35542,1.35545,191
2026-02-17 22:30:00,1.35547,1.35611,1.35542,1.35606,240
2026-02-17 22:45:00,1.35606,1.35616,1.35602,1.35613,178
2026-02-17 23:00:00,1.35613,1.3572,1.35613,1.35676,276
2026-02-17 23:15:00,1.35673,1.35687,1.35641,1.35663,258
2026-02-17 23:30:00,1.35663,1.3566500000000001,1.35638,1.35648,276
2026-02-17 23:45:00,1.35649,1.3566500000000001,1.35609,1.35622,294
2026-02-18 00:00:00,1.35622,1.3566099999999999,1.35619,1.3565,395
2026-02-18 00:15:00,1.35651,1.35657,1.35618,1.35635,340
2026-02-18 00:30:00,1.35633,1.35643,1.35601,1.35612,403
2026-02-18 00:45:00,1.35612,1.35641,1.3560400000000001,1.35615,472
2026-02-18 01:00:00,1.35615,1.35617,1.35562,1.35568,570
2026-02-18 01:15:00,1.35568,1.35576,1.35541,1.35555,459
2026-02-18 01:30:00,1.35555,1.35574,1.3553600000000001,1.35567,311
2026-02-18 01:45:00,1.35567,1.35588,1.3555,1.35581,306
2026-02-18 02:00:00,1.35582,1.35585,1.35522,1.35532,424
2026-02-18 02:15:00,1.35532,1.3557000000000001,1.35511,1.35556,322
2026-02-18 02:30:00,1.35554,1.35576,1.35541,1.3556599999999999,303
2026-02-18 02:45:00,1.3556599999999999,1.35576,1.35535,1.3554,249
2026-02-18 03:00:00,1.3553899999999999,1.35576,1.3553899999999999,1.35553,276
2026-02-18 03:15:00,1.35553,1.35574,1.35533,1.35574,298
2026-02-18 03:30:00,1.35574,1.35575,1.35538,1.3554300000000001,257
2026-02-18 03:45:00,1.3554300000000001,1.3555,1.35521,1.35526,283
2026-02-18 04:00:00,1.35526,1.35531,1.35492,1.35526,281
2026-02-18 04:15:00,1.35526,1.35557,1.35524,1.35534,256
2026-02-18 04:30:00,1.35534,1.35557,1.35527,1.35541,281
2026-02-18 04:45:00,1.35541,1.35548,1.35528,1.35534,212
2026-02-18 05:00:00,1.35533,1.35569,1.35531,1.35565,203
2026-02-18 05:15:00,1.35565,1.35568,1.35553,1.35562,185
2026-02-18 05:30:00,1.35561,1.35583,1.3555,1.35565,235
2026-02-18 05:45:00,1.35565,1.35594,1.35561,1.35587,164
2026-02-18 06:00:00,1.35587,1.35595,1.3553,1.35552,268
2026-02-18 06:15:00,1.35552,1.35576,1.35542,1.35569,254
2026-02-18 06:30:00,1.3557000000000001,1.35579,1.3554300000000001,1.35569,355
2026-02-18 06:45:00,1.35569,1.3566500000000001,1.35562,1.35639,405
2026-02-18 07:00:00,1.35632,1.35776,1.35561,1.3556300000000001,943
2026-02-18 07:15:00,1.3556599999999999,1.3560400000000001,1.35549,1.35557,578
2026-02-18 07:30:00,1.35557,1.35628,1.3555,1.35608,654
2026-02-18 07:45:00,1.35606,1.3564,1.35529,1.35611,699
2026-02-18 08:00:00,1.35606,1.35679,1.35589,1.35615,954
2026-02-18 08:15:00,1.35613,1.3566799999999999,1.3556300000000001,1.35615,751
2026-02-18 08:30:00,1.35615,1.35652,1.35576,1.35588,585
2026-02-18 08:45:00,1.35587,1.35678,1.35587,1.35651,670
2026-02-18 09:00:00,1.35649,1.35757,1.35646,1.3572600000000001,777
2026-02-18 09:15:00,1.35723,1.35723,1.3569,1.357,529
2026-02-18 09:30:00,1.35702,1.35702,1.35653,1.35663,512
2026-02-18 09:45:00,1.35662,1.3578999999999999,1.35655,1.35741,575
2026-02-18 10:00:00,1.35741,1.35819,1.35733,1.35755,594
2026-02-18 10:15:00,1.35755,1.3581699999999999,1.35746,1.35803,410
2026-02-18 10:30:00,1.35803,1.35807,1.35672,1.35699,502
2026-02-18 10:45:00,1.35698,1.3575,1.35652,1.35655,570
2026-02-18 11:00:00,1.35656,1.35676,1.35651,1.35675,377
2026-02-18 11:15:00,1.35675,1.35716,1.35653,1.3569499999999999,439
2026-02-18 11:30:00,1.3569499999999999,1.3571900000000001,1.3569200000000001,1.35705,312
2026-02-18 11:45:00,1.35705,1.35748,1.35678,1.3572899999999999,372
2026-02-18 12:00:00,1.3572899999999999,1.35785,1.35711,1.35757,589
2026-02-18 12:15:00,1.35757,1.35799,1.35743,1.35786,575
2026-02-18 12:30:00,1.3578700000000001,1.35796,1.35739,1.35768,609
2026-02-18 12:45:00,1.35766,1.35775,1.3569200000000001,1.35727,536
2026-02-18 13:00:00,1.3573,1.35813,1.35725,1.35761,651
2026-02-18 13:15:00,1.35761,1.35778,1.3565,1.35654,542
2026-02-18 13:30:00,1.3566099999999999,1.3568799999999999,1.35612,1.35621,817
2026-02-18 13:45:00,1.35623,1.35646,1.35517,1.35518,761
2026-02-18 14:00:00,1.35518,1.35584,1.35434,1.35495,846
